# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.103 -10.896 -10.691 -9.828 -9.458 -9.279 -8.966 -9.091 -8.708 -8.894 -8.566 -8.284 -7.968 -7.724 -7.231 -6.594 -6.006
0.100 -15.776 -15.734 -15.631 -15.207 -14.973 -14.853 -14.640 -14.721 -14.454 -14.570 -14.349 -14.137 -13.888 -13.691 -13.282 -12.728 -12.199
0.200 -15.544 -15.653 -15.663 -15.602 -15.473 -15.396 -15.251 -15.303 -15.113 -15.186 -15.032 -14.863 -14.656 -14.486 -14.129 -13.622 -13.128
0.300 -14.967 -15.216 -15.357 -15.638 -15.613 -15.578 -15.498 -15.525 -15.404 -15.442 -15.346 -15.215 -15.045 -14.899 -14.585 -14.119 -13.654
0.400 -14.295 -14.660 -14.942 -15.535 -15.613 -15.618 -15.600 -15.603 -15.548 -15.555 -15.512 -15.416 -15.280 -15.157 -14.882 -14.452 -14.013
0.500 -13.608 -14.061 -14.483 -15.354 -15.529 -15.574 -15.615 -15.598 -15.604 -15.586 -15.590 -15.528 -15.424 -15.322 -15.085 -14.689 -14.275
0.600 -12.940 -13.453 -14.009 -15.120 -15.390 -15.474 -15.570 -15.535 -15.600 -15.560 -15.607 -15.578 -15.506 -15.425 -15.225 -14.863 -14.472
0.700 -12.294 -12.844 -13.524 -14.847 -15.206 -15.328 -15.479 -15.427 -15.548 -15.490 -15.577 -15.580 -15.540 -15.480 -15.318 -14.990 -14.623
0.800 -11.656 -12.223 -13.026 -14.537 -14.984 -15.143 -15.346 -15.280 -15.456 -15.384 -15.508 -15.542 -15.535 -15.496 -15.372 -15.079 -14.736
0.900 -11.006 -11.577 -12.503 -14.191 -14.725 -14.921 -15.176 -15.097 -15.326 -15.243 -15.401 -15.467 -15.494 -15.478 -15.393 -15.136 -14.819
1.000 -10.333 -10.893 -11.950 -13.808 -14.430 -14.663 -14.970 -14.879 -15.161 -15.071 -15.262 -15.359 -15.421 -15.428 -15.385 -15.165 -14.875
1.100 -9.630 -10.161 -11.362 -13.385 -14.098 -14.370 -14.729 -14.628 -14.962 -14.868 -15.090 -15.220 -15.317 -15.349 -15.349 -15.169 -14.907
1.200 -8.909 -9.389 -10.744 -12.926 -13.733 -14.044 -14.458 -14.347 -14.735 -14.639 -14.891 -15.054 -15.190 -15.248 -15.292 -15.149 -14.908
1.300 -8.187 -8.595 -10.109 -12.436 -13.338 -13.690 -14.157 -14.039 -14.479 -14.386 -14.665 -14.861 -15.037 -15.121 -15.213 -15.109 -14.893
1.400 -7.500 -7.826 -9.484 -11.930 -12.923 -13.314 -13.833 -13.709 -14.200 -14.112 -14.416 -14.645 -14.861 -14.972 -15.113 -15.051 -14.862
1.500 -6.883 -7.139 -8.900 -11.428 -12.501 -12.927 -13.494 -13.366 -13.903 -13.824 -14.150 -14.409 -14.665 -14.804 -14.995 -14.977 -14.817
1.600 -6.372 -6.595 -8.399 -10.962 -12.093 -12.548 -13.153 -13.025 -13.601 -13.533 -13.876 -14.163 -14.456 -14.621 -14.862 -14.889 -14.760
1.700 -5.961 -6.176 -7.988 -10.556 -11.719 -12.193 -12.827 -12.699 -13.304 -13.249 -13.604 -13.913 -14.240 -14.430 -14.719 -14.790 -14.693
1.800 -5.639 -5.855 -7.670 -10.231 -11.406 -11.891 -12.544 -12.417 -13.044 -13.001 -13.365 -13.693 -14.048 -14.257 -14.580 -14.679 -14.598
1.900 -5.375 -5.585 -7.416 -9.978 -11.148 -11.635 -12.295 -12.170 -12.808 -12.775 -13.143 -13.484 -13.861 -14.088 -14.442 -14.569 -14.505
2.000 -5.135 -5.324 -7.192 -9.771 -10.936 -11.420 -12.080 -11.956 -12.598 -12.571 -12.941 -13.290 -13.683 -13.923 -14.307 -14.461 -14.417
2.100 -4.918 -5.073 -6.993 -9.599 -10.765 -11.246 -11.902 -11.779 -12.418 -12.394 -12.764 -13.115 -13.518 -13.769 -14.177 -14.359 -14.335
2.200 -4.718 -4.831 -6.811 -9.451 -10.624 -11.105 -11.757 -11.633 -12.268 -12.244 -12.612 -12.963 -13.369 -13.627 -14.055 -14.262 -14.258
2.300 -4.522 -4.579 -6.634 -9.314 -10.516 -11.004 -11.664 -11.539 -12.177 -12.151 -12.520 -12.870 -13.274 -13.529 -13.956 -14.163 -14.162
2.400 -4.323 -4.316 -6.453 -9.174 -10.412 -10.914 -11.587 -11.460 -12.108 -12.080 -12.453 -12.803 -13.205 -13.457 -13.874 -14.073 -14.065
2.500 -4.136 -4.062 -6.280 -9.039 -10.313 -10.827 -11.513 -11.385 -12.043 -12.015 -12.391 -12.743 -13.144 -13.393 -13.804 -13.994 -13.981
2.600 -3.948 -3.804 -6.106 -8.900 -10.210 -10.738 -11.439 -11.310 -11.978 -11.951 -12.330 -12.686 -13.088 -13.336 -13.742 -13.925 -13.907
2.700 -3.756 -3.535 -5.926 -8.753 -10.101 -10.643 -11.360 -11.230 -11.910 -11.885 -12.268 -12.629 -13.034 -13.283 -13.686 -13.865 -13.843
2.800 -3.558 -3.256 -5.739 -8.598 -9.986 -10.543 -11.277 -11.147 -11.840 -11.817 -12.205 -12.572 -12.981 -13.232 -13.635 -13.811 -13.786
2.900 -3.364 -2.975 -5.553 -8.441 -9.870 -10.442 -11.193 -11.062 -11.769 -11.750 -12.142 -12.516 -12.931 -13.184 -13.588 -13.764 -13.736
3.000 -3.175 -2.699 -5.372 -8.286 -9.754 -10.341 -11.110 -10.979 -11.700 -11.684 -12.081 -12.461 -12.883 -13.139 -13.547 -13.722 -13.693
3.100 -2.984 -2.414 -5.187 -8.125 -9.634 -10.237 -11.023 -10.892 -11.627 -11.616 -12.018 -12.405 -12.834 -13.095 -13.507 -13.683 -13.654
3.200 -2.788 -2.117 -4.996 -7.955 -9.507 -10.126 -10.931 -10.801 -11.551 -11.545 -11.951 -12.346 -12.785 -13.050 -13.468 -13.648 -13.619
3.300 -2.590 -1.812 -4.801 -7.780 -9.376 -10.011 -10.836 -10.706 -11.471 -11.471 -11.882 -12.285 -12.733 -13.004 -13.431 -13.614 -13.587
3.400 -2.391 -1.502 -4.605 -7.600 -9.241 -9.893 -10.737 -10.608 -11.389 -11.396 -11.811 -12.222 -12.681 -12.958 -13.393 -13.582 -13.558
3.500 -2.200 -1.197 -4.415 -7.423 -9.108 -9.777 -10.640 -10.512 -11.308 -11.322 -11.741 -12.161 -12.630 -12.914 -13.358 -13.553 -13.531
3.600 -2.007 -0.885 -4.223 -7.241 -8.971 -9.657 -10.540 -10.413 -11.224 -11.245 -11.669 -12.097 -12.578 -12.868 -13.323 -13.525 -13.507
3.700 -1.812 -0.564 -4.027 -7.053 -8.830 -9.533 -10.435 -10.310 -11.136 -11.166 -11.593 -12.030 -12.523 -12.820 -13.287 -13.497 -13.483
3.800 -1.615 -0.235 -3.829 -6.860 -8.684 -9.404 -10.327 -10.203 -11.045 -11.083 -11.515 -11.961 -12.466 -12.771 -13.250 -13.469 -13.460
3.900 -1.417 0.101 -3.628 -6.661 -8.534 -9.272 -10.215 -10.093 -10.951 -10.998 -11.434 -11.889 -12.406 -12.720 -13.212 -13.440 -13.437
4.000 -1.219 0.442 -3.428 -6.459 -8.381 -9.137 -10.101 -9.981 -10.854 -10.911 -11.351 -11.815 -12.345 -12.667 -13.173 -13.412 -13.415
4.100 -1.027 0.775 -3.234 -6.262 -8.232 -9.005 -9.988 -9.870 -10.759 -10.825 -11.268 -11.741 -12.284 -12.614 -13.134 -13.384 -13.394
4.200 -0.838 1.111 -3.040 -6.062 -8.080 -8.870 -9.873 -9.758 -10.661 -10.737 -11.184 -11.665 -12.222 -12.560 -13.095 -13.356 -13.373
4.300 -0.648 1.448 -2.847 -5.860 -7.926 -8.733 -9.756 -9.643 -10.561 -10.647 -11.097 -11.587 -12.157 -12.504 -13.054 -13.327 -13.352
4.400 -0.460 1.785 -2.655 -5.657 -7.770 -8.594 -9.636 -9.526 -10.458 -10.555 -11.008 -11.507 -12.090 -12.446 -13.011 -13.298 -13.331
4.500 -0.273 2.119 -2.465 -5.453 -7.613 -8.454 -9.514 -9.407 -10.354 -10.461 -10.917 -11.424 -12.021 -12.386 -12.967 -13.267 -13.308
4.600 -0.090 2.443 -2.278 -5.252 -7.456 -8.312 -9.391 -9.287 -10.247 -10.365 -10.824 -11.340 -11.950 -12.324 -12.922 -13.235 -13.286
4.700 0.090 2.754 -2.094 -5.053 -7.299 -8.171 -9.267 -9.166 -10.139 -10.268 -10.729 -11.253 -11.876 -12.260 -12.874 -13.202 -13.262
4.800 0.221 2.966 -1.961 -4.909 -7.182 -8.063 -9.171 -9.072 -10.054 -10.190 -10.652 -11.182 -11.814 -12.204 -12.830 -13.168 -13.235
4.900 0.259 3.005 -1.923 -4.871 -7.144 -8.025 -9.133 -9.034 -10.015 -10.152 -10.614 -11.143 -11.776 -12.166 -12.792 -13.129 -13.196
5.000 0.298 3.043 -1.885 -4.832 -7.106 -7.987 -9.094 -8.995 -9.977 -10.113 -10.575 -11.105 -11.737 -12.128 -12.753 -13.091 -13.158
