# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.014 -10.811 -10.608 -9.754 -9.388 -9.211 -8.900 -9.024 -8.644 -8.828 -8.503 -8.223 -7.908 -7.666 -7.174 -6.539 -5.953
0.100 -14.963 -15.065 -15.062 -14.943 -14.785 -14.693 -14.524 -14.586 -14.367 -14.455 -14.276 -14.088 -13.862 -13.680 -13.300 -12.774 -12.267
0.200 -14.208 -14.502 -14.689 -15.070 -15.070 -15.042 -14.973 -14.995 -14.884 -14.916 -14.827 -14.698 -14.529 -14.383 -14.070 -13.607 -13.147
0.300 -13.064 -13.492 -13.879 -14.696 -14.859 -14.900 -14.933 -14.919 -14.918 -14.902 -14.900 -14.834 -14.725 -14.620 -14.378 -13.981 -13.569
0.400 -11.532 -12.042 -12.665 -13.932 -14.291 -14.415 -14.571 -14.518 -14.646 -14.588 -14.680 -14.688 -14.655 -14.600 -14.448 -14.133 -13.777
0.500 -10.192 -10.647 -11.345 -12.880 -13.442 -13.660 -13.951 -13.865 -14.136 -14.050 -14.235 -14.330 -14.392 -14.401 -14.361 -14.146 -13.859
0.600 -9.667 -10.093 -10.608 -11.910 -12.531 -12.807 -13.198 -13.098 -13.484 -13.402 -13.655 -13.836 -14.002 -14.083 -14.175 -14.076 -13.868
0.700 -9.458 -9.917 -10.385 -11.439 -11.905 -12.145 -12.528 -12.441 -12.856 -12.808 -13.079 -13.318 -13.577 -13.727 -13.948 -13.964 -13.829
0.800 -9.273 -9.763 -10.266 -11.308 -11.645 -11.812 -12.101 -12.039 -12.388 -12.376 -12.619 -12.869 -13.182 -13.384 -13.716 -13.835 -13.768
0.900 -9.068 -9.581 -10.139 -11.257 -11.563 -11.691 -11.902 -11.854 -12.116 -12.117 -12.314 -12.533 -12.854 -13.082 -13.493 -13.699 -13.695
1.000 -8.841 -9.375 -9.991 -11.206 -11.534 -11.659 -11.847 -11.799 -12.018 -12.012 -12.181 -12.363 -12.652 -12.874 -13.303 -13.548 -13.578
1.100 -8.593 -9.144 -9.822 -11.136 -11.504 -11.642 -11.843 -11.790 -12.010 -11.991 -12.160 -12.324 -12.580 -12.779 -13.172 -13.395 -13.415
1.200 -8.320 -8.884 -9.627 -11.042 -11.452 -11.605 -11.824 -11.764 -11.994 -11.964 -12.136 -12.290 -12.523 -12.701 -13.063 -13.264 -13.273
1.300 -8.028 -8.600 -9.411 -10.926 -11.380 -11.551 -11.789 -11.723 -11.967 -11.927 -12.106 -12.256 -12.471 -12.634 -12.965 -13.145 -13.144
1.400 -7.714 -8.290 -9.173 -10.790 -11.290 -11.479 -11.740 -11.666 -11.929 -11.880 -12.068 -12.217 -12.421 -12.571 -12.877 -13.036 -13.024
