# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.822 -6.737 -6.601 -6.037 -5.750 -5.605 -5.348 -5.447 -5.128 -5.274 -5.005 -4.758 -4.475 -4.253 -3.797 -3.196 -2.633
0.100 -9.006 -9.378 -9.799 -10.812 -11.112 -11.215 -11.341 -11.297 -11.394 -11.344 -11.414 -11.401 -11.342 -11.266 -11.065 -10.689 -10.280
0.200 -8.753 -9.168 -9.693 -10.957 -11.422 -11.602 -11.844 -11.770 -11.990 -11.911 -12.065 -12.128 -12.150 -12.128 -12.020 -11.727 -11.373
0.300 -8.529 -8.980 -9.565 -10.938 -11.494 -11.721 -12.035 -11.945 -12.243 -12.157 -12.358 -12.473 -12.553 -12.570 -12.532 -12.300 -11.988
0.400 -8.293 -8.778 -9.424 -10.878 -11.492 -11.752 -12.116 -12.019 -12.373 -12.286 -12.520 -12.674 -12.801 -12.850 -12.870 -12.689 -12.410
0.500 -8.040 -8.552 -9.265 -10.794 -11.451 -11.736 -12.139 -12.037 -12.434 -12.351 -12.609 -12.795 -12.962 -13.039 -13.110 -12.974 -12.726
0.600 -7.775 -8.307 -9.090 -10.698 -11.391 -11.696 -12.132 -12.026 -12.459 -12.382 -12.659 -12.871 -13.073 -13.175 -13.292 -13.197 -12.977
0.700 -7.494 -8.038 -8.897 -10.587 -11.315 -11.639 -12.102 -11.994 -12.457 -12.387 -12.680 -12.916 -13.150 -13.275 -13.434 -13.377 -13.182
0.800 -7.199 -7.749 -8.686 -10.463 -11.226 -11.567 -12.056 -11.946 -12.437 -12.374 -12.681 -12.938 -13.202 -13.347 -13.546 -13.524 -13.354
0.900 -6.886 -7.433 -8.454 -10.322 -11.125 -11.483 -11.997 -11.886 -12.404 -12.348 -12.667 -12.944 -13.235 -13.401 -13.637 -13.649 -13.501
1.000 -6.558 -7.095 -8.203 -10.163 -11.008 -11.385 -11.925 -11.812 -12.356 -12.308 -12.639 -12.934 -13.252 -13.437 -13.709 -13.754 -13.628
1.100 -6.215 -6.731 -7.933 -9.987 -10.879 -11.275 -11.841 -11.727 -12.297 -12.257 -12.599 -12.913 -13.257 -13.460 -13.767 -13.843 -13.739
1.200 -5.852 -6.339 -7.641 -9.792 -10.736 -11.153 -11.748 -11.632 -12.229 -12.198 -12.551 -12.883 -13.252 -13.474 -13.814 -13.920 -13.837
1.300 -5.475 -5.920 -7.330 -9.577 -10.577 -11.017 -11.642 -11.525 -12.149 -12.129 -12.492 -12.841 -13.236 -13.476 -13.850 -13.986 -13.923
1.400 -5.082 -5.473 -7.000 -9.342 -10.404 -10.870 -11.527 -11.409 -12.062 -12.052 -12.427 -12.794 -13.214 -13.472 -13.879 -14.044 -14.001
1.500 -4.674 -4.994 -6.649 -9.086 -10.215 -10.708 -11.399 -11.281 -11.964 -11.966 -12.351 -12.737 -13.183 -13.459 -13.899 -14.093 -14.069
1.600 -4.253 -4.486 -6.280 -8.808 -10.011 -10.534 -11.262 -11.144 -11.859 -11.874 -12.269 -12.673 -13.146 -13.440 -13.913 -14.135 -14.131
1.700 -3.821 -3.945 -5.895 -8.510 -9.793 -10.348 -11.116 -10.998 -11.746 -11.776 -12.182 -12.604 -13.104 -13.416 -13.922 -14.172 -14.187
