# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.933 -10.728 -10.524 -9.664 -9.296 -9.118 -8.805 -8.930 -8.548 -8.733 -8.407 -8.125 -7.810 -7.567 -7.074 -6.438 -5.850
0.100 -15.221 -15.217 -15.142 -14.823 -14.627 -14.524 -14.339 -14.408 -14.174 -14.272 -14.080 -13.887 -13.657 -13.473 -13.086 -12.551 -12.037
0.200 -14.601 -14.788 -14.870 -15.019 -14.966 -14.921 -14.831 -14.862 -14.731 -14.775 -14.671 -14.537 -14.365 -14.217 -13.899 -13.426 -12.955
0.300 -13.633 -13.987 -14.261 -14.858 -14.951 -14.967 -14.966 -14.964 -14.930 -14.929 -14.903 -14.822 -14.701 -14.587 -14.328 -13.908 -13.474
0.400 -12.603 -13.083 -13.568 -14.567 -14.804 -14.878 -14.962 -14.931 -14.986 -14.951 -14.992 -14.960 -14.887 -14.805 -14.600 -14.228 -13.827
0.500 -11.663 -12.214 -12.898 -14.227 -14.596 -14.724 -14.885 -14.831 -14.966 -14.906 -15.003 -15.016 -14.988 -14.935 -14.782 -14.456 -14.085
0.600 -10.879 -11.451 -12.298 -13.874 -14.357 -14.533 -14.762 -14.689 -14.894 -14.818 -14.961 -15.015 -15.030 -15.006 -14.902 -14.621 -14.280
0.700 -10.207 -10.775 -11.753 -13.515 -14.095 -14.313 -14.602 -14.516 -14.781 -14.695 -14.877 -14.969 -15.025 -15.029 -14.975 -14.738 -14.427
0.800 -9.563 -10.114 -11.219 -13.139 -13.808 -14.065 -14.408 -14.311 -14.633 -14.542 -14.757 -14.884 -14.981 -15.012 -15.009 -14.817 -14.537
0.900 -8.880 -9.396 -10.646 -12.725 -13.485 -13.780 -14.176 -14.070 -14.446 -14.354 -14.600 -14.761 -14.899 -14.959 -15.007 -14.862 -14.614
1.000 -8.141 -8.593 -10.017 -12.262 -13.119 -13.455 -13.906 -13.792 -14.222 -14.132 -14.407 -14.602 -14.783 -14.872 -14.974 -14.878 -14.665
1.100 -7.338 -7.685 -9.316 -11.733 -12.700 -13.083 -13.593 -13.472 -13.958 -13.874 -14.177 -14.408 -14.633 -14.753 -14.913 -14.869 -14.691
1.200 -6.499 -6.693 -8.564 -11.145 -12.234 -12.666 -13.240 -13.113 -13.659 -13.585 -13.914 -14.183 -14.454 -14.607 -14.827 -14.837 -14.698
1.300 -5.646 -5.638 -7.776 -10.503 -11.723 -12.209 -12.850 -12.719 -13.326 -13.266 -13.622 -13.928 -14.249 -14.436 -14.719 -14.786 -14.686
1.400 -4.826 -4.589 -6.996 -9.833 -11.190 -11.731 -12.442 -12.309 -12.978 -12.939 -13.318 -13.663 -14.035 -14.255 -14.598 -14.717 -14.651
1.500 -4.074 -3.625 -6.261 -9.166 -10.654 -11.251 -12.031 -11.900 -12.629 -12.615 -13.015 -13.397 -13.820 -14.074 -14.473 -14.636 -14.597
1.600 -3.424 -2.815 -5.615 -8.548 -10.153 -10.800 -11.645 -11.517 -12.302 -12.315 -12.731 -13.148 -13.617 -13.901 -14.349 -14.547 -14.529
1.700 -2.871 -2.150 -5.062 -8.000 -9.697 -10.386 -11.284 -11.162 -11.991 -12.032 -12.461 -12.906 -13.417 -13.729 -14.223 -14.457 -14.459
1.800 -2.396 -1.573 -4.589 -7.528 -9.294 -10.016 -10.956 -10.839 -11.705 -11.770 -12.208 -12.677 -13.224 -13.561 -14.097 -14.366 -14.390
1.900 -1.981 -1.032 -4.177 -7.123 -8.945 -9.692 -10.665 -10.553 -11.446 -11.533 -11.977 -12.465 -13.042 -13.399 -13.974 -14.275 -14.321
