# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.681 -7.539 -7.370 -6.670 -6.347 -6.187 -5.905 -6.016 -5.669 -5.832 -5.538 -5.277 -4.979 -4.748 -4.277 -3.661 -3.088
0.100 -12.751 -12.918 -12.984 -13.092 -13.027 -12.977 -12.876 -12.911 -12.769 -12.817 -12.703 -12.560 -12.376 -12.220 -11.883 -11.392 -10.906
0.200 -12.824 -13.108 -13.295 -13.702 -13.735 -13.726 -13.690 -13.700 -13.628 -13.644 -13.588 -13.486 -13.343 -13.215 -12.928 -12.483 -12.030
0.300 -12.444 -12.829 -13.148 -13.840 -13.971 -14.003 -14.028 -14.017 -14.011 -13.999 -13.994 -13.929 -13.824 -13.720 -13.478 -13.072 -12.647
0.400 -11.761 -12.237 -12.718 -13.718 -13.963 -14.041 -14.133 -14.100 -14.165 -14.127 -14.175 -14.150 -14.084 -14.006 -13.809 -13.445 -13.047
0.500 -10.859 -11.405 -12.083 -13.410 -13.785 -13.917 -14.085 -14.029 -14.172 -14.111 -14.213 -14.232 -14.210 -14.161 -14.014 -13.693 -13.324
0.600 -9.933 -10.506 -11.382 -13.002 -13.509 -13.696 -13.941 -13.865 -14.086 -14.007 -14.161 -14.225 -14.250 -14.232 -14.138 -13.862 -13.524
0.700 -9.260 -9.823 -10.825 -12.623 -13.231 -13.462 -13.770 -13.680 -13.966 -13.878 -14.072 -14.176 -14.245 -14.256 -14.214 -13.984 -13.676
0.800 -8.867 -9.421 -10.481 -12.357 -13.019 -13.277 -13.625 -13.528 -13.856 -13.767 -13.986 -14.120 -14.225 -14.262 -14.266 -14.078 -13.798
0.900 -8.613 -9.162 -10.272 -12.201 -12.892 -13.163 -13.532 -13.432 -13.784 -13.696 -13.929 -14.082 -14.213 -14.268 -14.310 -14.157 -13.904
1.000 -8.398 -8.937 -10.108 -12.100 -12.817 -13.099 -13.482 -13.380 -13.747 -13.661 -13.903 -14.067 -14.216 -14.285 -14.355 -14.233 -14.001
1.100 -8.201 -8.724 -9.961 -12.019 -12.765 -13.058 -13.454 -13.350 -13.730 -13.645 -13.894 -14.067 -14.228 -14.307 -14.400 -14.302 -14.089
1.200 -8.016 -8.518 -9.821 -11.945 -12.724 -13.028 -13.439 -13.332 -13.726 -13.640 -13.896 -14.077 -14.248 -14.336 -14.446 -14.368 -14.172
1.300 -7.832 -8.309 -9.679 -11.868 -12.680 -12.998 -13.424 -13.314 -13.722 -13.636 -13.900 -14.088 -14.268 -14.363 -14.489 -14.429 -14.248
1.400 -7.657 -8.107 -9.542 -11.792 -12.638 -12.969 -13.411 -13.299 -13.721 -13.635 -13.906 -14.102 -14.291 -14.392 -14.531 -14.486 -14.317
1.500 -7.485 -7.904 -9.405 -11.712 -12.593 -12.937 -13.397 -13.282 -13.720 -13.633 -13.913 -14.118 -14.316 -14.423 -14.572 -14.535 -14.372
1.600 -7.315 -7.700 -9.267 -11.628 -12.544 -12.902 -13.379 -13.261 -13.715 -13.629 -13.917 -14.130 -14.338 -14.452 -14.612 -14.585 -14.428
1.700 -7.153 -7.503 -9.133 -11.546 -12.494 -12.865 -13.359 -13.239 -13.708 -13.623 -13.917 -14.139 -14.357 -14.476 -14.647 -14.630 -14.481
1.800 -6.989 -7.300 -8.996 -11.457 -12.439 -12.823 -13.333 -13.211 -13.695 -13.611 -13.913 -14.143 -14.370 -14.496 -14.678 -14.672 -14.531
1.900 -6.830 -7.100 -8.861 -11.368 -12.382 -12.780 -13.306 -13.182 -13.681 -13.598 -13.906 -14.145 -14.382 -14.514 -14.708 -14.712 -14.579
2.000 -6.676 -6.904 -8.729 -11.279 -12.325 -12.735 -13.277 -13.151 -13.665 -13.583 -13.898 -14.144 -14.390 -14.528 -14.733 -14.749 -14.624
2.100 -6.520 -6.703 -8.593 -11.184 -12.264 -12.687 -13.245 -13.118 -13.646 -13.565 -13.887 -14.142 -14.397 -14.541 -14.756 -14.780 -14.661
2.200 -6.368 -6.503 -8.459 -11.090 -12.203 -12.640 -13.215 -13.086 -13.630 -13.552 -13.880 -14.144 -14.409 -14.558 -14.782 -14.809 -14.691
2.300 -6.220 -6.305 -8.328 -10.996 -12.141 -12.591 -13.184 -13.054 -13.612 -13.537 -13.872 -14.144 -14.418 -14.573 -14.804 -14.835 -14.718
2.400 -6.073 -6.106 -8.196 -10.899 -12.077 -12.540 -13.149 -13.018 -13.591 -13.518 -13.859 -14.140 -14.424 -14.585 -14.824 -14.859 -14.743
2.500 -5.925 -5.905 -8.062 -10.798 -12.009 -12.486 -13.111 -12.979 -13.566 -13.497 -13.844 -14.133 -14.427 -14.594 -14.841 -14.881 -14.766
2.600 -5.780 -5.703 -7.929 -10.696 -11.940 -12.429 -13.071 -12.938 -13.540 -13.474 -13.827 -14.124 -14.428 -14.601 -14.857 -14.902 -14.790
2.700 -5.638 -5.503 -7.798 -10.594 -11.870 -12.372 -13.029 -12.896 -13.512 -13.449 -13.808 -14.114 -14.427 -14.606 -14.871 -14.921 -14.811
2.800 -5.497 -5.301 -7.666 -10.490 -11.797 -12.312 -12.985 -12.851 -13.482 -13.422 -13.786 -14.100 -14.424 -14.608 -14.882 -14.938 -14.831
2.900 -5.354 -5.095 -7.532 -10.381 -11.721 -12.249 -12.938 -12.804 -13.448 -13.392 -13.762 -14.084 -14.417 -14.608 -14.891 -14.953 -14.849
3.000 -5.213 -4.890 -7.399 -10.272 -11.644 -12.185 -12.890 -12.755 -13.413 -13.361 -13.736 -14.066 -14.409 -14.606 -14.899 -14.968 -14.867
3.100 -5.074 -4.685 -7.267 -10.162 -11.566 -12.120 -12.839 -12.705 -13.376 -13.329 -13.708 -14.046 -14.399 -14.603 -14.906 -14.981 -14.883
