# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.760 -6.649 -6.498 -5.875 -5.572 -5.421 -5.154 -5.258 -4.928 -5.080 -4.801 -4.549 -4.260 -4.034 -3.572 -2.965 -2.398
0.100 -10.621 -10.910 -11.111 -11.570 -11.639 -11.647 -11.640 -11.640 -11.601 -11.604 -11.573 -11.491 -11.368 -11.252 -10.986 -10.558 -10.116
0.200 -10.653 -11.048 -11.384 -12.120 -12.285 -12.336 -12.393 -12.372 -12.404 -12.381 -12.406 -12.370 -12.295 -12.214 -12.011 -11.641 -11.241
0.300 -10.527 -10.986 -11.430 -12.367 -12.601 -12.680 -12.780 -12.746 -12.824 -12.787 -12.846 -12.839 -12.797 -12.739 -12.579 -12.252 -11.881
0.400 -10.365 -10.868 -11.404 -12.501 -12.793 -12.896 -13.029 -12.985 -13.100 -13.052 -13.137 -13.151 -13.134 -13.093 -12.968 -12.674 -12.326
0.500 -10.186 -10.719 -11.339 -12.573 -12.917 -13.040 -13.202 -13.150 -13.294 -13.239 -13.344 -13.376 -13.380 -13.353 -13.256 -12.990 -12.663
0.600 -10.007 -10.560 -11.258 -12.611 -13.002 -13.144 -13.331 -13.272 -13.442 -13.381 -13.503 -13.551 -13.571 -13.557 -13.485 -13.242 -12.934
0.700 -9.830 -10.396 -11.165 -12.625 -13.060 -13.219 -13.430 -13.364 -13.558 -13.491 -13.629 -13.690 -13.726 -13.723 -13.671 -13.451 -13.159
0.800 -9.655 -10.229 -11.065 -12.622 -13.098 -13.273 -13.507 -13.435 -13.651 -13.580 -13.732 -13.805 -13.854 -13.861 -13.828 -13.627 -13.350
0.900 -9.486 -10.062 -10.962 -12.607 -13.122 -13.313 -13.568 -13.491 -13.727 -13.652 -13.817 -13.901 -13.963 -13.978 -13.963 -13.780 -13.516
1.000 -9.318 -9.893 -10.855 -12.581 -13.134 -13.340 -13.614 -13.533 -13.788 -13.709 -13.886 -13.981 -14.054 -14.077 -14.078 -13.911 -13.661
1.100 -9.153 -9.723 -10.745 -12.547 -13.136 -13.357 -13.650 -13.564 -13.838 -13.756 -13.944 -14.049 -14.134 -14.164 -14.180 -14.029 -13.791
1.200 -8.994 -9.556 -10.636 -12.508 -13.132 -13.366 -13.678 -13.588 -13.880 -13.795 -13.994 -14.109 -14.203 -14.241 -14.270 -14.134 -13.907
1.300 -8.835 -9.386 -10.523 -12.463 -13.120 -13.368 -13.698 -13.604 -13.913 -13.826 -14.035 -14.159 -14.263 -14.308 -14.351 -14.227 -14.011
1.400 -8.681 -9.220 -10.412 -12.414 -13.104 -13.365 -13.712 -13.615 -13.940 -13.851 -14.070 -14.203 -14.317 -14.368 -14.423 -14.312 -14.107
1.500 -8.528 -9.051 -10.298 -12.359 -13.081 -13.356 -13.720 -13.619 -13.961 -13.871 -14.098 -14.240 -14.364 -14.421 -14.488 -14.390 -14.194
1.600 -8.379 -8.884 -10.185 -12.303 -13.056 -13.343 -13.724 -13.620 -13.977 -13.885 -14.121 -14.272 -14.405 -14.468 -14.546 -14.460 -14.273
1.700 -8.232 -8.717 -10.072 -12.243 -13.027 -13.327 -13.723 -13.616 -13.989 -13.896 -14.141 -14.300 -14.442 -14.511 -14.600 -14.525 -14.348
1.800 -8.086 -8.549 -9.957 -12.179 -12.993 -13.305 -13.718 -13.608 -13.996 -13.903 -14.155 -14.322 -14.473 -14.548 -14.648 -14.584 -14.416
1.900 -7.942 -8.382 -9.843 -12.114 -12.958 -13.283 -13.712 -13.599 -14.003 -13.910 -14.170 -14.347 -14.507 -14.588 -14.696 -14.636 -14.469
2.000 -7.801 -8.215 -9.729 -12.046 -12.921 -13.258 -13.703 -13.588 -14.007 -13.914 -14.183 -14.368 -14.538 -14.624 -14.740 -14.684 -14.519
2.100 -7.660 -8.045 -9.613 -11.975 -12.879 -13.229 -13.690 -13.573 -14.007 -13.914 -14.191 -14.385 -14.565 -14.657 -14.781 -14.729 -14.565
2.200 -7.521 -7.878 -9.499 -11.903 -12.836 -13.198 -13.675 -13.555 -14.005 -13.912 -14.196 -14.399 -14.588 -14.686 -14.818 -14.771 -14.608
2.300 -7.384 -7.709 -9.383 -11.828 -12.791 -13.164 -13.657 -13.535 -13.999 -13.907 -14.199 -14.410 -14.609 -14.712 -14.853 -14.811 -14.649
2.400 -7.246 -7.538 -9.266 -11.751 -12.742 -13.127 -13.635 -13.512 -13.990 -13.900 -14.198 -14.418 -14.626 -14.735 -14.885 -14.848 -14.688
2.500 -7.112 -7.370 -9.152 -11.673 -12.693 -13.090 -13.612 -13.487 -13.980 -13.891 -14.195 -14.423 -14.641 -14.756 -14.914 -14.883 -14.725
2.600 -6.977 -7.198 -9.034 -11.592 -12.639 -13.048 -13.586 -13.459 -13.965 -13.878 -14.189 -14.426 -14.652 -14.774 -14.940 -14.914 -14.759
2.700 -6.843 -7.026 -8.917 -11.509 -12.585 -13.005 -13.557 -13.430 -13.949 -13.864 -14.181 -14.426 -14.662 -14.789 -14.965 -14.945 -14.792
2.800 -6.709 -6.852 -8.798 -11.424 -12.528 -12.959 -13.526 -13.397 -13.931 -13.847 -14.171 -14.423 -14.669 -14.802 -14.987 -14.973 -14.824
2.900 -6.577 -6.679 -8.681 -11.338 -12.470 -12.913 -13.494 -13.364 -13.911 -13.829 -14.159 -14.419 -14.674 -14.813 -15.007 -15.000 -14.853
3.000 -6.446 -6.504 -8.562 -11.250 -12.410 -12.864 -13.460 -13.329 -13.888 -13.809 -14.144 -14.413 -14.677 -14.822 -15.025 -15.024 -14.880
3.100 -6.315 -6.328 -8.444 -11.160 -12.348 -12.814 -13.424 -13.292 -13.864 -13.788 -14.128 -14.404 -14.678 -14.829 -15.042 -15.047 -14.906
3.200 -6.184 -6.150 -8.324 -11.068 -12.284 -12.761 -13.385 -13.252 -13.837 -13.764 -14.110 -14.394 -14.677 -14.834 -15.056 -15.068 -14.931
3.300 -6.052 -5.969 -8.203 -10.974 -12.217 -12.706 -13.344 -13.211 -13.809 -13.738 -14.089 -14.381 -14.674 -14.836 -15.069 -15.087 -14.954
3.400 -5.923 -5.790 -8.083 -10.879 -12.150 -12.650 -13.302 -13.168 -13.779 -13.712 -14.068 -14.367 -14.669 -14.838 -15.080 -15.106 -14.976
3.500 -5.794 -5.608 -7.962 -10.782 -12.081 -12.592 -13.259 -13.124 -13.747 -13.683 -14.044 -14.351 -14.663 -14.837 -15.089 -15.122 -14.997
3.600 -5.665 -5.425 -7.840 -10.683 -12.010 -12.533 -13.213 -13.078 -13.714 -13.653 -14.019 -14.334 -14.654 -14.835 -15.097 -15.137 -15.016
3.700 -5.535 -5.239 -7.718 -10.582 -11.938 -12.471 -13.166 -13.031 -13.678 -13.622 -13.992 -14.314 -14.644 -14.831 -15.103 -15.151 -15.034
3.800 -5.406 -5.052 -7.595 -10.479 -11.863 -12.408 -13.117 -12.981 -13.641 -13.589 -13.964 -14.293 -14.633 -14.826 -15.108 -15.164 -15.051
3.900 -5.276 -4.863 -7.471 -10.374 -11.787 -12.343 -13.065 -12.930 -13.602 -13.554 -13.933 -14.270 -14.620 -14.819 -15.112 -15.175 -15.067
4.000 -5.149 -4.674 -7.348 -10.269 -11.710 -12.278 -13.014 -12.879 -13.562 -13.518 -13.902 -14.247 -14.605 -14.811 -15.114 -15.185 -15.081
4.100 -5.019 -4.481 -7.223 -10.160 -11.631 -12.210 -12.960 -12.825 -13.520 -13.481 -13.869 -14.221 -14.589 -14.801 -15.114 -15.194 -15.095
4.200 -4.891 -4.287 -7.098 -10.051 -11.550 -12.140 -12.904 -12.769 -13.477 -13.442 -13.834 -14.193 -14.572 -14.790 -15.114 -15.201 -15.107
4.300 -4.762 -4.091 -6.972 -9.939 -11.467 -12.069 -12.847 -12.713 -13.432 -13.402 -13.798 -14.164 -14.553 -14.777 -15.112 -15.208 -15.118
4.400 -4.633 -3.894 -6.846 -9.826 -11.383 -11.997 -12.789 -12.654 -13.386 -13.361 -13.761 -14.134 -14.532 -14.763 -15.109 -15.213 -15.129
4.500 -4.504 -3.692 -6.718 -9.710 -11.297 -11.922 -12.728 -12.594 -13.337 -13.318 -13.721 -14.102 -14.510 -14.748 -15.104 -15.217 -15.138
4.600 -4.375 -3.491 -6.591 -9.593 -11.210 -11.847 -12.666 -12.533 -13.288 -13.274 -13.681 -14.069 -14.487 -14.731 -15.099 -15.221 -15.147
4.700 -4.247 -3.288 -6.464 -9.475 -11.121 -11.770 -12.603 -12.471 -13.238 -13.229 -13.640 -14.035 -14.462 -14.713 -15.092 -15.223 -15.155
4.800 -4.117 -3.081 -6.334 -9.353 -11.030 -11.691 -12.538 -12.407 -13.185 -13.182 -13.596 -13.999 -14.436 -14.694 -15.084 -15.224 -15.161
4.900 -3.988 -2.873 -6.205 -9.231 -10.939 -11.611 -12.472 -12.342 -13.131 -13.134 -13.552 -13.961 -14.409 -14.673 -15.075 -15.224 -15.167
5.000 -3.858 -2.663 -6.076 -9.107 -10.845 -11.529 -12.404 -12.275 -13.076 -13.085 -13.506 -13.923 -14.380 -14.651 -15.064 -15.223 -15.172
5.100 -3.729 -2.450 -5.945 -8.980 -10.750 -11.445 -12.335 -12.207 -13.019 -13.035 -13.459 -13.883 -14.350 -14.628 -15.053 -15.221 -15.176
5.200 -3.598 -2.235 -5.814 -8.852 -10.653 -11.360 -12.264 -12.137 -12.961 -12.983 -13.410 -13.841 -14.319 -14.603 -15.040 -15.218 -15.179
5.300 -3.468 -2.018 -5.682 -8.722 -10.554 -11.274 -12.192 -12.066 -12.901 -12.930 -13.360 -13.798 -14.286 -14.577 -15.026 -15.214 -15.182
