# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.851 -10.646 -9.781 -9.411 -9.231 -8.918 -9.043 -8.660 -8.846 -8.518 -8.236 -7.919 -7.676 -7.182 -6.545 -5.957
0.100 -15.854 -15.794 -15.679 -15.212 -14.966 -14.841 -14.620 -14.704 -14.429 -14.550 -14.322 -14.104 -13.851 -13.651 -13.237 -12.677 -12.145
0.200 -15.746 -15.820 -15.801 -15.657 -15.505 -15.418 -15.260 -15.318 -15.112 -15.194 -15.027 -14.849 -14.635 -14.460 -14.093 -13.578 -13.079
0.300 -15.288 -15.488 -15.580 -15.744 -15.685 -15.636 -15.536 -15.571 -15.429 -15.477 -15.364 -15.222 -15.041 -14.889 -14.563 -14.085 -13.613
0.400 -14.712 -15.023 -15.237 -15.690 -15.723 -15.711 -15.667 -15.680 -15.598 -15.618 -15.553 -15.444 -15.294 -15.163 -14.873 -14.429 -13.980
0.500 -14.089 -14.493 -14.835 -15.554 -15.677 -15.702 -15.712 -15.706 -15.681 -15.675 -15.656 -15.578 -15.458 -15.346 -15.091 -14.679 -14.253
0.600 -13.453 -13.930 -14.400 -15.362 -15.574 -15.635 -15.699 -15.674 -15.705 -15.677 -15.700 -15.652 -15.562 -15.469 -15.248 -14.867 -14.462
0.700 -12.817 -13.345 -13.943 -15.127 -15.427 -15.524 -15.640 -15.598 -15.683 -15.637 -15.698 -15.681 -15.620 -15.547 -15.360 -15.010 -14.627
0.800 -12.179 -12.739 -13.464 -14.853 -15.241 -15.375 -15.541 -15.485 -15.623 -15.561 -15.660 -15.672 -15.642 -15.589 -15.437 -15.118 -14.756
0.900 -11.532 -12.106 -12.961 -14.543 -15.019 -15.189 -15.408 -15.337 -15.528 -15.453 -15.587 -15.630 -15.631 -15.598 -15.483 -15.196 -14.857
1.000 -10.869 -11.440 -12.430 -14.195 -14.761 -14.969 -15.240 -15.157 -15.401 -15.315 -15.483 -15.557 -15.591 -15.580 -15.502 -15.250 -14.934
1.100 -10.185 -10.734 -11.868 -13.809 -14.468 -14.715 -15.039 -14.944 -15.242 -15.149 -15.349 -15.455 -15.524 -15.535 -15.497 -15.281 -14.990
1.200 -9.485 -9.991 -11.278 -13.388 -14.142 -14.429 -14.807 -14.702 -15.053 -14.956 -15.187 -15.325 -15.430 -15.465 -15.470 -15.291 -15.027
1.300 -8.779 -9.220 -10.669 -12.935 -13.786 -14.114 -14.546 -14.432 -14.836 -14.739 -14.999 -15.169 -15.312 -15.373 -15.422 -15.283 -15.046
1.400 -8.093 -8.453 -10.060 -12.462 -13.408 -13.776 -14.262 -14.142 -14.598 -14.504 -14.791 -14.995 -15.176 -15.263 -15.358 -15.256 -15.042
1.500 -7.461 -7.736 -9.478 -11.985 -13.018 -13.424 -13.961 -13.835 -14.341 -14.253 -14.564 -14.800 -15.021 -15.135 -15.277 -15.214 -15.024
1.600 -6.916 -7.129 -8.959 -11.529 -12.633 -13.072 -13.653 -13.524 -14.073 -13.995 -14.325 -14.590 -14.850 -14.990 -15.181 -15.159 -14.995
1.700 -6.483 -6.668 -8.533 -11.127 -12.277 -12.739 -13.353 -13.224 -13.807 -13.740 -14.085 -14.375 -14.671 -14.836 -15.073 -15.092 -14.956
1.800 -6.146 -6.325 -8.199 -10.795 -11.964 -12.439 -13.075 -12.946 -13.552 -13.496 -13.851 -14.161 -14.487 -14.675 -14.956 -15.016 -14.908
1.900 -5.887 -6.063 -7.944 -10.539 -11.709 -12.188 -12.832 -12.704 -13.322 -13.276 -13.636 -13.959 -14.307 -14.514 -14.834 -14.933 -14.852
2.000 -5.679 -5.844 -7.747 -10.350 -11.517 -11.995 -12.640 -12.514 -13.136 -13.095 -13.457 -13.787 -14.150 -14.370 -14.717 -14.843 -14.782
2.100 -5.499 -5.639 -7.580 -10.202 -11.371 -11.849 -12.494 -12.369 -12.992 -12.954 -13.317 -13.650 -14.021 -14.248 -14.610 -14.751 -14.702
2.200 -5.337 -5.444 -7.432 -10.079 -11.255 -11.733 -12.377 -12.251 -12.873 -12.835 -13.198 -13.531 -13.906 -14.136 -14.511 -14.666 -14.627
2.300 -5.185 -5.253 -7.295 -9.970 -11.158 -11.638 -12.282 -12.155 -12.775 -12.737 -13.099 -13.431 -13.805 -14.037 -14.419 -14.587 -14.559
2.400 -5.041 -5.062 -7.164 -9.870 -11.080 -11.566 -12.214 -12.087 -12.709 -12.669 -13.031 -13.362 -13.733 -13.963 -14.343 -14.512 -14.487
2.500 -4.903 -4.873 -7.039 -9.776 -11.013 -11.509 -12.168 -12.038 -12.668 -12.626 -12.990 -13.321 -13.689 -13.915 -14.284 -14.442 -14.409
2.600 -4.766 -4.682 -6.914 -9.680 -10.945 -11.451 -12.120 -11.990 -12.627 -12.584 -12.952 -13.284 -13.650 -13.874 -14.234 -14.382 -14.342
2.700 -4.631 -4.493 -6.790 -9.584 -10.877 -11.392 -12.073 -11.942 -12.587 -12.545 -12.915 -13.250 -13.616 -13.838 -14.192 -14.332 -14.285
2.800 -4.497 -4.301 -6.665 -9.485 -10.806 -11.333 -12.025 -11.893 -12.547 -12.506 -12.879 -13.217 -13.585 -13.806 -14.156 -14.289 -14.237
2.900 -4.363 -4.109 -6.540 -9.384 -10.735 -11.272 -11.976 -11.844 -12.507 -12.467 -12.844 -13.186 -13.556 -13.777 -14.126 -14.254 -14.197
3.000 -4.232 -3.917 -6.416 -9.283 -10.662 -11.210 -11.927 -11.794 -12.467 -12.429 -12.809 -13.156 -13.530 -13.752 -14.099 -14.224 -14.164
3.100 -4.102 -3.724 -6.292 -9.181 -10.588 -11.147 -11.877 -11.744 -12.427 -12.390 -12.774 -13.126 -13.504 -13.728 -14.077 -14.199 -14.137
3.200 -3.972 -3.530 -6.168 -9.077 -10.513 -11.083 -11.826 -11.692 -12.386 -12.352 -12.739 -13.096 -13.480 -13.706 -14.057 -14.179 -14.114
3.300 -3.842 -3.334 -6.043 -8.970 -10.436 -11.017 -11.772 -11.639 -12.343 -12.312 -12.703 -13.066 -13.455 -13.685 -14.039 -14.162 -14.096
3.400 -3.713 -3.137 -5.918 -8.862 -10.358 -10.950 -11.718 -11.585 -12.300 -12.273 -12.667 -13.035 -13.431 -13.665 -14.023 -14.147 -14.082
