# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.746 -7.585 -7.405 -6.660 -6.324 -6.159 -5.869 -5.984 -5.628 -5.796 -5.494 -5.228 -4.926 -4.692 -4.215 -3.594 -3.018
0.100 -13.651 -13.734 -13.721 -13.585 -13.428 -13.337 -13.170 -13.231 -13.015 -13.102 -12.925 -12.738 -12.513 -12.331 -11.949 -11.418 -10.906
0.200 -14.128 -14.294 -14.355 -14.432 -14.341 -14.277 -14.152 -14.196 -14.025 -14.087 -13.949 -13.788 -13.587 -13.420 -13.066 -12.563 -12.072
0.300 -14.233 -14.465 -14.591 -14.839 -14.803 -14.762 -14.672 -14.702 -14.568 -14.611 -14.504 -14.363 -14.181 -14.026 -13.695 -13.213 -12.737
0.400 -14.202 -14.487 -14.675 -15.072 -15.085 -15.064 -15.005 -15.023 -14.923 -14.949 -14.869 -14.746 -14.581 -14.437 -14.125 -13.661 -13.198
0.500 -14.066 -14.403 -14.655 -15.195 -15.258 -15.257 -15.228 -15.235 -15.167 -15.178 -15.124 -15.018 -14.869 -14.736 -14.443 -13.995 -13.544
0.600 -13.847 -14.234 -14.555 -15.241 -15.354 -15.374 -15.375 -15.371 -15.335 -15.333 -15.304 -15.216 -15.083 -14.961 -14.686 -14.255 -13.816
0.700 -13.561 -13.995 -14.392 -15.226 -15.392 -15.434 -15.467 -15.452 -15.449 -15.433 -15.429 -15.359 -15.244 -15.133 -14.876 -14.462 -14.035
0.800 -13.220 -13.698 -14.178 -15.163 -15.384 -15.448 -15.514 -15.488 -15.520 -15.490 -15.512 -15.461 -15.363 -15.264 -15.027 -14.631 -14.215
0.900 -12.843 -13.359 -13.926 -15.062 -15.341 -15.428 -15.528 -15.491 -15.557 -15.515 -15.563 -15.530 -15.451 -15.364 -15.147 -14.769 -14.366
1.000 -12.449 -12.994 -13.651 -14.931 -15.268 -15.379 -15.513 -15.465 -15.567 -15.513 -15.585 -15.572 -15.513 -15.437 -15.242 -14.882 -14.492
1.100 -12.062 -12.626 -13.368 -14.780 -15.174 -15.308 -15.475 -15.418 -15.554 -15.490 -15.586 -15.593 -15.552 -15.490 -15.317 -14.976 -14.599
1.200 -11.702 -12.274 -13.093 -14.620 -15.067 -15.224 -15.422 -15.357 -15.525 -15.453 -15.571 -15.597 -15.576 -15.526 -15.375 -15.053 -14.689
1.300 -11.374 -11.949 -12.834 -14.459 -14.954 -15.131 -15.359 -15.286 -15.485 -15.405 -15.544 -15.587 -15.586 -15.549 -15.419 -15.116 -14.764
1.400 -11.078 -11.651 -12.594 -14.301 -14.839 -15.036 -15.290 -15.210 -15.436 -15.352 -15.509 -15.569 -15.586 -15.561 -15.453 -15.169 -14.829
1.500 -10.802 -11.371 -12.370 -14.150 -14.727 -14.940 -15.218 -15.133 -15.384 -15.296 -15.468 -15.544 -15.579 -15.565 -15.479 -15.212 -14.884
1.600 -10.535 -11.098 -12.154 -14.003 -14.617 -14.845 -15.145 -15.056 -15.329 -15.239 -15.425 -15.515 -15.566 -15.564 -15.497 -15.248 -14.932
1.700 -10.270 -10.824 -11.939 -13.858 -14.508 -14.752 -15.072 -14.978 -15.273 -15.180 -15.379 -15.483 -15.549 -15.557 -15.510 -15.279 -14.974
1.800 -10.003 -10.544 -11.722 -13.712 -14.398 -14.657 -14.998 -14.901 -15.216 -15.121 -15.332 -15.449 -15.529 -15.548 -15.519 -15.304 -15.011
1.900 -9.730 -10.252 -11.499 -13.561 -14.285 -14.560 -14.922 -14.820 -15.156 -15.060 -15.283 -15.412 -15.507 -15.535 -15.524 -15.325 -15.043
2.000 -9.450 -9.948 -11.266 -13.401 -14.166 -14.457 -14.841 -14.735 -15.092 -14.995 -15.230 -15.371 -15.481 -15.518 -15.525 -15.342 -15.072
2.100 -9.164 -9.634 -11.027 -13.235 -14.041 -14.350 -14.756 -14.646 -15.025 -14.927 -15.174 -15.328 -15.452 -15.499 -15.523 -15.356 -15.096
2.200 -8.869 -9.303 -10.776 -13.057 -13.908 -14.234 -14.664 -14.550 -14.952 -14.853 -15.112 -15.280 -15.418 -15.476 -15.517 -15.367 -15.117
2.300 -8.568 -8.959 -10.516 -12.869 -13.766 -14.111 -14.565 -14.448 -14.872 -14.774 -15.045 -15.226 -15.381 -15.448 -15.508 -15.373 -15.135
2.400 -8.257 -8.599 -10.245 -12.669 -13.613 -13.978 -14.458 -14.337 -14.785 -14.688 -14.971 -15.167 -15.337 -15.416 -15.495 -15.376 -15.149
2.500 -7.941 -8.226 -9.965 -12.458 -13.453 -13.838 -14.343 -14.219 -14.692 -14.596 -14.891 -15.102 -15.289 -15.379 -15.477 -15.376 -15.160
2.600 -7.618 -7.837 -9.677 -12.237 -13.283 -13.689 -14.221 -14.094 -14.592 -14.499 -14.806 -15.032 -15.238 -15.339 -15.457 -15.371 -15.165
2.700 -7.289 -7.434 -9.378 -12.003 -13.103 -13.531 -14.091 -13.962 -14.486 -14.396 -14.715 -14.957 -15.181 -15.295 -15.433 -15.362 -15.165
2.800 -6.954 -7.014 -9.071 -11.758 -12.913 -13.363 -13.952 -13.821 -14.371 -14.286 -14.617 -14.874 -15.118 -15.245 -15.404 -15.350 -15.163
2.900 -6.613 -6.578 -8.754 -11.499 -12.712 -13.186 -13.804 -13.670 -14.248 -14.168 -14.510 -14.785 -15.049 -15.189 -15.371 -15.335 -15.158
3.000 -6.268 -6.127 -8.430 -11.230 -12.501 -12.999 -13.648 -13.513 -14.117 -14.044 -14.397 -14.688 -14.974 -15.127 -15.333 -15.316 -15.151
3.100 -5.918 -5.659 -8.097 -10.948 -12.280 -12.803 -13.482 -13.346 -13.978 -13.912 -14.277 -14.585 -14.892 -15.060 -15.291 -15.294 -15.142
3.200 -5.563 -5.175 -7.756 -10.653 -12.049 -12.597 -13.307 -13.171 -13.830 -13.774 -14.149 -14.474 -14.804 -14.987 -15.244 -15.269 -15.129
3.300 -5.206 -4.676 -7.410 -10.347 -11.808 -12.382 -13.124 -12.988 -13.675 -13.629 -14.014 -14.357 -14.710 -14.909 -15.193 -15.239 -15.114
3.400 -4.843 -4.157 -7.054 -10.026 -11.556 -12.157 -12.932 -12.796 -13.511 -13.477 -13.871 -14.232 -14.609 -14.824 -15.136 -15.206 -15.096
3.500 -4.479 -3.625 -6.695 -9.695 -11.295 -11.923 -12.731 -12.597 -13.341 -13.319 -13.722 -14.101 -14.503 -14.734 -15.076 -15.170 -15.076
3.600 -4.112 -3.075 -6.329 -9.350 -11.023 -11.680 -12.522 -12.389 -13.162 -13.153 -13.566 -13.963 -14.390 -14.639 -15.010 -15.131 -15.053
3.700 -3.741 -2.509 -5.959 -8.994 -10.741 -11.427 -12.304 -12.174 -12.975 -12.982 -13.403 -13.818 -14.271 -14.537 -14.941 -15.087 -15.027
3.800 -3.369 -1.929 -5.584 -8.626 -10.451 -11.166 -12.078 -11.951 -12.781 -12.805 -13.233 -13.666 -14.146 -14.431 -14.866 -15.040 -14.998
3.900 -2.995 -1.334 -5.206 -8.246 -10.151 -10.896 -11.844 -11.721 -12.579 -12.621 -13.057 -13.509 -14.016 -14.319 -14.788 -14.990 -14.966
4.000 -2.619 -0.724 -4.824 -7.856 -9.842 -10.618 -11.602 -11.484 -12.370 -12.432 -12.875 -13.344 -13.879 -14.202 -14.705 -14.937 -14.932
4.100 -2.242 -0.103 -4.441 -7.456 -9.526 -10.333 -11.354 -11.240 -12.155 -12.237 -12.687 -13.174 -13.738 -14.080 -14.618 -14.880 -14.896
4.200 -1.866 0.524 -4.058 -7.050 -9.204 -10.042 -11.099 -10.991 -11.935 -12.039 -12.494 -12.999 -13.591 -13.953 -14.527 -14.820 -14.857
4.300 -1.491 1.154 -3.676 -6.637 -8.877 -9.746 -10.839 -10.737 -11.708 -11.835 -12.296 -12.818 -13.439 -13.821 -14.432 -14.757 -14.815
4.400 -1.295 1.451 -3.477 -6.425 -8.699 -9.580 -10.688 -10.588 -11.570 -11.706 -12.169 -12.698 -13.331 -13.721 -14.347 -14.684 -14.751
4.500 -1.218 1.528 -3.400 -6.348 -8.621 -9.502 -10.610 -10.511 -11.493 -11.629 -12.092 -12.621 -13.254 -13.644 -14.269 -14.607 -14.674
4.600 -1.141 1.605 -3.323 -6.271 -8.544 -9.425 -10.533 -10.434 -11.416 -11.552 -12.014 -12.544 -13.176 -13.567 -14.192 -14.530 -14.597
4.700 -1.064 1.682 -3.247 -6.194 -8.468 -9.349 -10.457 -10.358 -11.339 -11.476 -11.938 -12.467 -13.100 -13.490 -14.116 -14.454 -14.521
4.800 -0.988 1.758 -3.170 -6.118 -8.392 -9.273 -10.381 -10.281 -11.263 -11.399 -11.862 -12.391 -13.024 -13.414 -14.040 -14.377 -14.444
4.900 -0.913 1.833 -3.095 -6.042 -8.316 -9.197 -10.305 -10.206 -11.188 -11.324 -11.786 -12.316 -12.948 -13.339 -13.964 -14.302 -14.369
5.000 -0.838 1.908 -3.021 -5.968 -8.242 -9.123 -10.231 -10.132 -11.113 -11.249 -11.712 -12.241 -12.874 -13.264 -13.890 -14.227 -14.295
5.100 -0.765 1.981 -2.947 -5.894 -8.168 -9.049 -10.157 -10.058 -11.040 -11.176 -11.638 -12.168 -12.800 -13.191 -13.816 -14.154 -14.221
5.200 -0.692 2.054 -2.875 -5.822 -8.096 -8.977 -10.085 -9.986 -10.967 -11.104 -11.566 -12.095 -12.728 -13.118 -13.744 -14.082 -14.149
5.300 -0.621 2.125 -2.804 -5.751 -8.025 -8.906 -10.014 -9.914 -10.896 -11.032 -11.495 -12.024 -12.657 -13.047 -13.673 -14.010 -14.077
5.400 -0.551 2.195 -2.734 -5.681 -7.955 -8.836 -9.944 -9.844 -10.826 -10.962 -11.425 -11.954 -12.587 -12.977 -13.603 -13.940 -14.007
5.500 -0.483 2.263 -2.665 -5.612 -7.886 -8.767 -9.875 -9.776 -10.758 -10.894 -11.356 -11.886 -12.518 -12.909 -13.534 -13.872 -13.939
5.600 -0.416 2.330 -2.598 -5.545 -7.819 -8.700 -9.808 -9.709 -10.691 -10.827 -11.289 -11.819 -12.451 -12.842 -13.467 -13.805 -13.872
5.700 -0.350 2.396 -2.533 -5.480 -7.754 -8.635 -9.743 -9.644 -10.625 -10.761 -11.224 -11.753 -12.386 -12.776 -13.402 -13.739 -13.807
5.800 -0.287 2.460 -2.469 -5.416 -7.690 -8.571 -9.679 -9.580 -10.561 -10.698 -11.160 -11.690 -12.322 -12.712 -13.338 -13.676 -13.743
5.900 -0.224 2.522 -2.407 -5.354 -7.628 -8.509 -9.617 -9.518 -10.499 -10.636 -11.098 -11.628 -12.260 -12.650 -13.276 -13.614 -13.681
6.000 -0.164 2.582 -2.346 -5.294 -7.568 -8.449 -9.557 -9.457 -10.439 -10.575 -11.038 -11.567 -12.200 -12.590 -13.216 -13.553 -13.620
6.100 -0.105 2.641 -2.288 -5.235 -7.509 -8.390 -9.498 -9.399 -10.380 -10.517 -10.979 -11.509 -12.141 -12.531 -13.157 -13.495 -13.562
6.200 -0.048 2.698 -2.231 -5.178 -7.452 -8.333 -9.441 -9.342 -10.323 -10.460 -10.922 -11.452 -12.084 -12.474 -13.100 -13.438 -13.505
6.300 0.007 2.753 -2.176 -5.123 -7.397 -8.278 -9.386 -9.286 -10.268 -10.404 -10.867 -11.396 -12.029 -12.419 -13.045 -13.382 -13.449
6.400 0.060 2.806 -2.122 -5.069 -7.343 -8.224 -9.332 -9.233 -10.215 -10.351 -10.813 -11.343 -11.975 -12.366 -12.991 -13.329 -13.396
6.500 0.112 2.858 -2.070 -5.018 -7.291 -8.172 -9.280 -9.181 -10.163 -10.299 -10.762 -11.291 -11.924 -12.314 -12.940 -13.277 -13.344
6.600 0.162 2.908 -2.020 -4.967 -7.241 -8.122 -9.230 -9.131 -10.113 -10.249 -10.711 -11.241 -11.873 -12.264 -12.889 -13.227 -13.294
6.700 0.211 2.957 -1.972 -4.919 -7.193 -8.074 -9.182 -9.083 -10.064 -10.200 -10.663 -11.192 -11.825 -12.215 -12.841 -13.178 -13.246
6.800 0.258 3.004 -1.925 -4.872 -7.146 -8.027 -9.135 -9.036 -10.017 -10.153 -10.616 -11.145 -11.778 -12.168 -12.794 -13.131 -13.199
6.900 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.123 -12.748 -13.086 -13.153
7.000 0.347 3.093 -1.835 -4.783 -7.056 -7.937 -9.045 -8.946 -9.928 -10.064 -10.527 -11.056 -11.688 -12.079 -12.704 -13.042 -13.109
7.100 0.390 3.136 -1.793 -4.740 -7.014 -7.895 -9.003 -8.904 -9.885 -10.022 -10.484 -11.013 -11.646 -12.036 -12.662 -13.000 -13.067
7.200 0.431 3.177 -1.752 -4.699 -6.973 -7.854 -8.962 -8.862 -9.844 -9.980 -10.443 -10.972 -11.605 -11.995 -12.621 -12.958 -13.025
7.300 0.471 3.217 -1.712 -4.659 -6.933 -7.814 -8.922 -8.822 -9.804 -9.940 -10.403 -10.932 -11.565 -11.955 -12.581 -12.918 -12.985
7.400 0.509 3.256 -1.673 -4.620 -6.894 -7.775 -8.883 -8.784 -9.765 -9.902 -10.364 -10.894 -11.526 -11.916 -12.542 -12.880 -12.947
7.500 0.547 3.293 -1.635 -4.583 -6.856 -7.738 -8.845 -8.746 -9.728 -9.864 -10.327 -10.856 -11.489 -11.879 -12.505 -12.842 -12.909
7.600 0.583 3.329 -1.599 -4.546 -6.820 -7.701 -8.809 -8.710 -9.692 -9.828 -10.290 -10.820 -11.452 -11.842 -12.468 -12.806 -12.873
7.700 0.619 3.365 -1.564 -4.511 -6.785 -7.666 -8.774 -8.674 -9.656 -9.792 -10.255 -10.784 -11.417 -11.807 -12.433 -12.770 -12.837
7.800 0.653 3.399 -1.529 -4.476 -6.750 -7.631 -8.739 -8.640 -9.622 -9.758 -10.220 -10.750 -11.382 -11.773 -12.398 -12.736 -12.803
7.900 0.687 3.433 -1.496 -4.443 -6.717 -7.598 -8.706 -8.607 -9.588 -9.724 -10.187 -10.716 -11.349 -11.739 -12.365 -12.702 -12.770
8.000 0.719 3.465 -1.463 -4.410 -6.684 -7.565 -8.673 -8.574 -9.556 -9.692 -10.154 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
8.100 0.751 3.497 -1.431 -4.379 -6.652 -7.534 -8.641 -8.542 -9.524 -9.660 -10.123 -10.652 -11.285 -11.675 -12.301 -12.638 -12.705
8.200 0.782 3.528 -1.400 -4.348 -6.621 -7.503 -8.611 -8.511 -9.493 -9.629 -10.092 -10.621 -11.254 -11.644 -12.270 -12.607 -12.674
8.300 0.812 3.558 -1.370 -4.318 -6.591 -7.472 -8.580 -8.481 -9.463 -9.599 -10.061 -10.591 -11.223 -11.614 -12.239 -12.577 -12.644
8.400 0.842 3.588 -1.341 -4.288 -6.562 -7.443 -8.551 -8.452 -9.433 -9.570 -10.032 -10.561 -11.194 -11.584 -12.210 -12.548 -12.615
8.500 0.870 3.617 -1.312 -4.259 -6.533 -7.414 -8.522 -8.423 -9.404 -9.541 -10.003 -10.533 -11.165 -11.555 -12.181 -12.519 -12.586
8.600 0.899 3.645 -1.284 -4.231 -6.505 -7.386 -8.494 -8.395 -9.376 -9.512 -9.975 -10.504 -11.137 -11.527 -12.153 -12.490 -12.558
8.700 0.926 3.672 -1.256 -4.203 -6.477 -7.358 -8.466 -8.367 -9.349 -9.485 -9.947 -10.477 -11.109 -11.500 -12.125 -12.463 -12.530
8.800 0.953 3.699 -1.229 -4.176 -6.450 -7.331 -8.439 -8.340 -9.322 -9.458 -9.920 -10.450 -11.082 -11.473 -12.098 -12.436 -12.503
8.900 0.980 3.726 -1.203 -4.150 -6.424 -7.305 -8.413 -8.313 -9.295 -9.431 -9.894 -10.423 -11.056 -11.446 -12.072 -12.409 -12.476
