# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.109 -6.064 -5.954 -5.493 -5.236 -5.103 -4.866 -4.957 -4.661 -4.792 -4.545 -4.311 -4.040 -3.825 -3.384 -2.795 -2.241
0.100 -9.722 -9.901 -9.982 -10.205 -10.291 -10.337 -10.413 -10.391 -10.470 -10.446 -10.508 -10.525 -10.519 -10.485 -10.371 -10.081 -9.734
0.200 -9.895 -10.186 -10.372 -10.785 -10.873 -10.917 -10.994 -10.975 -11.068 -11.053 -11.129 -11.181 -11.233 -11.248 -11.235 -11.046 -10.770
0.300 -9.717 -10.091 -10.384 -11.009 -11.141 -11.193 -11.278 -11.257 -11.358 -11.346 -11.430 -11.496 -11.579 -11.624 -11.679 -11.562 -11.341
0.400 -9.382 -9.824 -10.224 -11.058 -11.249 -11.320 -11.427 -11.398 -11.518 -11.501 -11.598 -11.676 -11.782 -11.849 -11.958 -11.901 -11.725
0.500 -8.924 -9.421 -9.935 -10.977 -11.241 -11.337 -11.477 -11.438 -11.587 -11.562 -11.678 -11.771 -11.899 -11.986 -12.144 -12.140 -12.005
0.600 -8.342 -8.883 -9.525 -10.783 -11.130 -11.259 -11.442 -11.390 -11.580 -11.545 -11.688 -11.801 -11.956 -12.064 -12.269 -12.317 -12.220
0.700 -7.642 -8.212 -8.999 -10.482 -10.925 -11.093 -11.329 -11.263 -11.505 -11.461 -11.636 -11.777 -11.964 -12.097 -12.353 -12.452 -12.392
0.800 -6.832 -7.407 -8.362 -10.079 -10.632 -10.845 -11.143 -11.063 -11.366 -11.315 -11.528 -11.703 -11.931 -12.093 -12.405 -12.556 -12.531
0.900 -5.917 -6.464 -7.617 -9.574 -10.255 -10.524 -10.899 -10.804 -11.185 -11.133 -11.388 -11.607 -11.886 -12.079 -12.440 -12.627 -12.625
1.000 -4.922 -5.393 -6.778 -8.978 -9.808 -10.144 -10.611 -10.504 -10.977 -10.932 -11.233 -11.505 -11.841 -12.065 -12.467 -12.674 -12.680
1.100 -3.863 -4.190 -5.855 -8.290 -9.295 -9.709 -10.283 -10.166 -10.739 -10.712 -11.057 -11.386 -11.783 -12.041 -12.487 -12.717 -12.732
1.200 -2.788 -2.881 -4.886 -7.536 -8.745 -9.248 -9.938 -9.817 -10.493 -10.493 -10.876 -11.259 -11.715 -12.006 -12.493 -12.746 -12.770
1.300 -1.747 -1.476 -3.915 -6.744 -8.193 -8.797 -9.609 -9.488 -10.263 -10.297 -10.711 -11.143 -11.654 -11.975 -12.501 -12.776 -12.809
1.400 -0.833 -0.026 -3.034 -5.980 -7.696 -8.401 -9.325 -9.209 -10.067 -10.136 -10.572 -11.042 -11.598 -11.943 -12.503 -12.796 -12.838
1.500 -0.151 1.374 -2.353 -5.342 -7.315 -8.104 -9.118 -9.008 -9.926 -10.024 -10.474 -10.972 -11.562 -11.926 -12.511 -12.820 -12.871
1.600 0.256 2.489 -1.936 -4.915 -7.069 -7.913 -8.982 -8.878 -9.833 -9.951 -10.408 -10.924 -11.535 -11.913 -12.517 -12.839 -12.896
1.700 0.444 3.077 -1.741 -4.699 -6.942 -7.813 -8.910 -8.809 -9.783 -9.913 -10.374 -10.899 -11.524 -11.910 -12.527 -12.858 -12.921
1.800 0.509 3.254 -1.674 -4.621 -6.895 -7.776 -8.884 -8.784 -9.766 -9.902 -10.365 -10.894 -11.526 -11.917 -12.542 -12.880 -12.947
1.900 0.492 3.238 -1.690 -4.638 -6.911 -7.792 -8.900 -8.801 -9.782 -9.919 -10.381 -10.911 -11.543 -11.933 -12.559 -12.896 -12.963
2.000 0.473 3.219 -1.709 -4.656 -6.930 -7.811 -8.919 -8.820 -9.801 -9.938 -10.400 -10.929 -11.562 -11.952 -12.578 -12.915 -12.982
2.100 0.451 3.197 -1.731 -4.679 -6.952 -7.833 -8.941 -8.842 -9.823 -9.960 -10.422 -10.951 -11.584 -11.974 -12.600 -12.937 -13.004
2.200 0.433 3.179 -1.749 -4.697 -6.970 -7.851 -8.959 -8.860 -9.842 -9.978 -10.440 -10.970 -11.602 -11.992 -12.618 -12.956 -13.023
2.300 0.417 3.162 -1.766 -4.713 -6.987 -7.868 -8.976 -8.876 -9.858 -9.994 -10.457 -10.986 -11.618 -12.009 -12.634 -12.972 -13.039
2.400 0.397 3.142 -1.786 -4.733 -7.007 -7.888 -8.996 -8.896 -9.878 -10.014 -10.477 -11.006 -11.639 -12.029 -12.654 -12.992 -13.059
2.500 0.379 3.125 -1.803 -4.751 -7.024 -7.905 -9.013 -8.914 -9.896 -10.032 -10.494 -11.024 -11.656 -12.046 -12.672 -13.010 -13.077
2.600 0.364 3.110 -1.818 -4.765 -7.039 -7.920 -9.028 -8.929 -9.910 -10.046 -10.509 -11.038 -11.671 -12.061 -12.687 -13.024 -13.091
2.700 0.352 3.097 -1.830 -4.778 -7.051 -7.932 -9.040 -8.941 -9.923 -10.059 -10.521 -11.051 -11.683 -12.073 -12.699 -13.037 -13.104
2.800 0.338 3.083 -1.845 -4.792 -7.066 -7.947 -9.055 -8.955 -9.937 -10.073 -10.536 -11.065 -11.697 -12.088 -12.713 -13.051 -13.118
2.900 0.324 3.069 -1.859 -4.806 -7.080 -7.961 -9.068 -8.969 -9.951 -10.087 -10.549 -11.079 -11.711 -12.102 -12.727 -13.065 -13.132
3.000 0.313 3.059 -1.869 -4.817 -7.090 -7.971 -9.079 -8.980 -9.961 -10.098 -10.560 -11.090 -11.722 -12.112 -12.738 -13.075 -13.142
3.100 0.306 3.051 -1.877 -4.824 -7.098 -7.979 -9.087 -8.987 -9.969 -10.105 -10.568 -11.097 -11.730 -12.120 -12.745 -13.083 -13.150
3.200 0.299 3.045 -1.883 -4.830 -7.104 -7.985 -9.093 -8.994 -9.975 -10.111 -10.574 -11.103 -11.736 -12.126 -12.752 -13.089 -13.156
3.300 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.097 -13.164
3.400 0.285 3.031 -1.897 -4.845 -7.118 -7.999 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.140 -12.766 -13.103 -13.170
3.500 0.281 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.012 -9.993 -10.130 -10.592 -11.121 -11.754 -12.144 -12.770 -13.107 -13.174
3.600 0.280 3.025 -1.903 -4.850 -7.124 -8.005 -9.113 -9.013 -9.995 -10.131 -10.594 -11.123 -11.755 -12.146 -12.771 -13.109 -13.176
3.700 0.280 3.026 -1.902 -4.850 -7.123 -8.004 -9.112 -9.013 -9.995 -10.131 -10.593 -11.123 -11.755 -12.145 -12.771 -13.108 -13.176
3.800 0.282 3.027 -1.901 -4.848 -7.122 -8.003 -9.111 -9.011 -9.993 -10.129 -10.592 -11.121 -11.754 -12.144 -12.769 -13.107 -13.174
3.900 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.753 -12.143 -12.768 -13.106 -13.173
4.000 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
4.100 0.289 3.034 -1.894 -4.841 -7.115 -7.996 -9.104 -9.004 -9.986 -10.122 -10.585 -11.114 -11.746 -12.137 -12.762 -13.100 -13.167
4.200 0.295 3.040 -1.888 -4.835 -7.109 -7.990 -9.098 -8.998 -9.980 -10.116 -10.579 -11.108 -11.740 -12.131 -12.756 -13.094 -13.161
4.300 0.303 3.049 -1.879 -4.827 -7.100 -7.981 -9.089 -8.990 -9.972 -10.108 -10.570 -11.100 -11.732 -12.122 -12.748 -13.086 -13.153
4.400 0.313 3.058 -1.870 -4.817 -7.091 -7.972 -9.080 -8.980 -9.962 -10.098 -10.561 -11.090 -11.722 -12.113 -12.738 -13.076 -13.143
4.500 0.323 3.069 -1.859 -4.807 -7.080 -7.961 -9.069 -8.970 -9.952 -10.088 -10.550 -11.080 -11.712 -12.102 -12.728 -13.065 -13.133
4.600 0.333 3.079 -1.849 -4.796 -7.070 -7.951 -9.059 -8.960 -9.941 -10.077 -10.540 -11.069 -11.702 -12.092 -12.718 -13.055 -13.122
4.700 0.345 3.090 -1.838 -4.785 -7.059 -7.940 -9.048 -8.948 -9.930 -10.066 -10.529 -11.058 -11.691 -12.081 -12.706 -13.044 -13.111
4.800 0.358 3.103 -1.825 -4.772 -7.046 -7.927 -9.034 -8.935 -9.917 -10.053 -10.515 -11.045 -11.677 -12.068 -12.693 -13.031 -13.098
4.900 0.373 3.118 -1.810 -4.757 -7.031 -7.912 -9.020 -8.920 -9.902 -10.038 -10.501 -11.030 -11.662 -12.053 -12.678 -13.016 -13.083
5.000 0.389 3.135 -1.793 -4.741 -7.014 -7.895 -9.003 -8.904 -9.885 -10.022 -10.484 -11.013 -11.646 -12.036 -12.662 -12.999 -13.066
5.100 0.407 3.153 -1.775 -4.722 -6.996 -7.877 -8.985 -8.886 -9.867 -10.004 -10.466 -10.995 -11.628 -12.018 -12.644 -12.981 -13.048
5.200 0.427 3.172 -1.756 -4.703 -6.977 -7.858 -8.966 -8.866 -9.848 -9.984 -10.447 -10.976 -11.609 -11.999 -12.624 -12.962 -13.029
5.300 0.446 3.192 -1.736 -4.683 -6.957 -7.838 -8.946 -8.846 -9.828 -9.964 -10.427 -10.956 -11.589 -11.979 -12.604 -12.942 -13.009
