# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.896 -7.745 -7.571 -6.855 -6.528 -6.366 -6.083 -6.194 -5.846 -6.010 -5.714 -5.451 -5.153 -4.922 -4.449 -3.833 -3.259
0.100 -13.674 -13.768 -13.760 -13.642 -13.494 -13.409 -13.254 -13.311 -13.109 -13.189 -13.026 -12.852 -12.641 -12.470 -12.109 -11.600 -11.105
0.200 -14.097 -14.284 -14.357 -14.463 -14.379 -14.320 -14.203 -14.244 -14.085 -14.142 -14.014 -13.864 -13.676 -13.520 -13.190 -12.713 -12.243
0.300 -14.182 -14.436 -14.580 -14.861 -14.832 -14.794 -14.711 -14.739 -14.614 -14.654 -14.555 -14.422 -14.252 -14.108 -13.801 -13.346 -12.893
0.400 -14.141 -14.450 -14.658 -15.089 -15.110 -15.092 -15.038 -15.055 -14.961 -14.986 -14.912 -14.796 -14.641 -14.507 -14.218 -13.782 -13.343
0.500 -14.003 -14.361 -14.633 -15.207 -15.276 -15.278 -15.254 -15.259 -15.197 -15.207 -15.158 -15.059 -14.919 -14.795 -14.523 -14.104 -13.679
0.600 -13.790 -14.194 -14.533 -15.246 -15.365 -15.388 -15.394 -15.388 -15.358 -15.354 -15.330 -15.247 -15.123 -15.009 -14.755 -14.352 -13.940
0.700 -13.512 -13.957 -14.368 -15.223 -15.394 -15.438 -15.475 -15.459 -15.462 -15.444 -15.445 -15.380 -15.272 -15.169 -14.933 -14.548 -14.149
0.800 -13.173 -13.657 -14.146 -15.145 -15.372 -15.438 -15.509 -15.482 -15.519 -15.488 -15.515 -15.468 -15.379 -15.287 -15.071 -14.704 -14.317
0.900 -12.777 -13.295 -13.869 -15.018 -15.304 -15.396 -15.501 -15.463 -15.537 -15.493 -15.546 -15.520 -15.450 -15.370 -15.175 -14.827 -14.454
1.000 -12.329 -12.875 -13.543 -14.846 -15.196 -15.314 -15.457 -15.407 -15.520 -15.463 -15.544 -15.539 -15.490 -15.424 -15.251 -14.923 -14.565
1.100 -11.834 -12.400 -13.171 -14.632 -15.051 -15.197 -15.380 -15.319 -15.472 -15.404 -15.513 -15.531 -15.505 -15.453 -15.305 -14.995 -14.647
1.200 -11.300 -11.876 -12.760 -14.381 -14.872 -15.048 -15.273 -15.201 -15.396 -15.318 -15.455 -15.497 -15.496 -15.460 -15.338 -15.048 -14.712
1.300 -10.741 -11.313 -12.318 -14.097 -14.664 -14.871 -15.139 -15.056 -15.295 -15.209 -15.373 -15.441 -15.466 -15.446 -15.352 -15.085 -14.761
1.400 -10.181 -10.735 -11.863 -13.790 -14.434 -14.672 -14.984 -14.891 -15.174 -15.080 -15.272 -15.365 -15.417 -15.415 -15.351 -15.107 -14.797
1.500 -9.647 -10.170 -11.412 -13.471 -14.188 -14.458 -14.811 -14.710 -15.035 -14.937 -15.153 -15.272 -15.352 -15.369 -15.335 -15.116 -14.821
1.600 -9.164 -9.651 -10.989 -13.151 -13.935 -14.234 -14.627 -14.519 -14.883 -14.784 -15.022 -15.166 -15.273 -15.309 -15.307 -15.114 -14.835
1.700 -8.761 -9.219 -10.621 -12.853 -13.692 -14.015 -14.442 -14.329 -14.728 -14.629 -14.887 -15.053 -15.187 -15.240 -15.270 -15.104 -14.842
1.800 -8.432 -8.869 -10.311 -12.585 -13.464 -13.807 -14.261 -14.145 -14.572 -14.476 -14.749 -14.934 -15.094 -15.164 -15.225 -15.086 -14.841
1.900 -8.168 -8.593 -10.061 -12.359 -13.263 -13.619 -14.093 -13.975 -14.424 -14.331 -14.615 -14.817 -14.999 -15.085 -15.175 -15.062 -14.835
