# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.015 -10.809 -10.605 -9.745 -9.376 -9.198 -8.885 -9.010 -8.628 -8.813 -8.486 -8.205 -7.889 -7.646 -7.153 -6.517 -5.930
0.100 -15.449 -15.457 -15.386 -15.069 -14.861 -14.750 -14.552 -14.626 -14.376 -14.482 -14.276 -14.073 -13.833 -13.641 -13.242 -12.697 -12.176
0.200 -14.974 -15.168 -15.249 -15.372 -15.291 -15.233 -15.116 -15.157 -14.996 -15.054 -14.924 -14.770 -14.577 -14.417 -14.076 -13.584 -13.102
0.300 -14.166 -14.511 -14.759 -15.276 -15.323 -15.315 -15.277 -15.288 -15.212 -15.228 -15.168 -15.061 -14.913 -14.782 -14.493 -14.051 -13.603
0.400 -13.190 -13.649 -14.078 -14.962 -15.142 -15.190 -15.234 -15.215 -15.226 -15.206 -15.213 -15.154 -15.053 -14.954 -14.720 -14.328 -13.915
0.500 -12.046 -12.584 -13.218 -14.464 -14.791 -14.900 -15.033 -14.987 -15.091 -15.039 -15.115 -15.109 -15.062 -14.998 -14.827 -14.490 -14.115
0.600 -10.773 -11.343 -12.204 -13.804 -14.295 -14.473 -14.703 -14.631 -14.836 -14.759 -14.902 -14.955 -14.970 -14.946 -14.847 -14.573 -14.240
0.700 -9.502 -10.040 -11.111 -13.015 -13.678 -13.930 -14.264 -14.168 -14.479 -14.387 -14.595 -14.712 -14.797 -14.819 -14.801 -14.597 -14.311
0.800 -8.425 -8.911 -10.080 -12.162 -12.983 -13.308 -13.744 -13.631 -14.045 -13.952 -14.218 -14.400 -14.560 -14.634 -14.705 -14.579 -14.345
0.900 -7.619 -8.100 -9.247 -11.348 -12.276 -12.661 -13.184 -13.064 -13.567 -13.488 -13.799 -14.044 -14.283 -14.410 -14.577 -14.533 -14.353
1.000 -6.978 -7.483 -8.613 -10.664 -11.626 -12.046 -12.631 -12.510 -13.083 -13.029 -13.371 -13.671 -13.985 -14.166 -14.430 -14.470 -14.344
1.100 -6.390 -6.906 -8.079 -10.122 -11.068 -11.498 -12.115 -11.999 -12.617 -12.593 -12.954 -13.298 -13.683 -13.914 -14.272 -14.395 -14.325
1.200 -5.799 -6.300 -7.567 -9.673 -10.603 -11.031 -11.657 -11.547 -12.190 -12.194 -12.566 -12.943 -13.388 -13.666 -14.113 -14.316 -14.299
