# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.819 -9.616 -9.413 -8.560 -8.194 -8.016 -7.705 -7.829 -7.449 -7.633 -7.308 -7.028 -6.713 -6.470 -5.978 -5.343 -4.757
0.100 -14.406 -14.414 -14.350 -14.076 -13.893 -13.794 -13.614 -13.681 -13.451 -13.545 -13.357 -13.164 -12.933 -12.746 -12.355 -11.814 -11.294
0.200 -14.156 -14.330 -14.402 -14.523 -14.457 -14.406 -14.303 -14.338 -14.192 -14.242 -14.125 -13.979 -13.792 -13.634 -13.294 -12.800 -12.312
0.300 -13.686 -13.987 -14.193 -14.637 -14.673 -14.664 -14.624 -14.635 -14.557 -14.575 -14.513 -14.404 -14.253 -14.118 -13.819 -13.362 -12.900
0.400 -13.258 -13.639 -13.957 -14.643 -14.765 -14.791 -14.804 -14.796 -14.775 -14.768 -14.750 -14.673 -14.553 -14.438 -14.174 -13.749 -13.308
0.500 -12.890 -13.321 -13.727 -14.596 -14.791 -14.848 -14.906 -14.883 -14.910 -14.885 -14.904 -14.854 -14.761 -14.665 -14.433 -14.036 -13.615
0.600 -12.545 -13.013 -13.497 -14.518 -14.776 -14.860 -14.958 -14.923 -14.992 -14.952 -15.003 -14.978 -14.910 -14.831 -14.628 -14.258 -13.856
0.700 -12.190 -12.690 -13.252 -14.413 -14.730 -14.839 -14.974 -14.927 -15.036 -14.984 -15.062 -15.060 -15.016 -14.952 -14.779 -14.434 -14.049
0.800 -11.803 -12.332 -12.981 -14.282 -14.657 -14.790 -14.960 -14.904 -15.049 -14.987 -15.090 -15.110 -15.089 -15.041 -14.895 -14.575 -14.208
0.900 -11.381 -11.933 -12.679 -14.125 -14.561 -14.718 -14.923 -14.857 -15.038 -14.967 -15.094 -15.135 -15.136 -15.103 -14.983 -14.688 -14.339
1.000 -10.927 -11.495 -12.348 -13.943 -14.441 -14.624 -14.864 -14.789 -15.005 -14.927 -15.077 -15.138 -15.161 -15.142 -15.050 -14.779 -14.447
1.100 -10.453 -11.023 -11.992 -13.737 -14.301 -14.511 -14.787 -14.703 -14.954 -14.870 -15.042 -15.124 -15.168 -15.164 -15.098 -14.851 -14.536
1.200 -9.978 -10.536 -11.626 -13.515 -14.146 -14.383 -14.694 -14.603 -14.889 -14.799 -14.993 -15.094 -15.160 -15.170 -15.130 -14.908 -14.610
1.300 -9.519 -10.053 -11.261 -13.282 -13.980 -14.244 -14.590 -14.491 -14.812 -14.718 -14.932 -15.053 -15.140 -15.165 -15.150 -14.951 -14.670
1.400 -9.094 -9.593 -10.912 -13.047 -13.808 -14.098 -14.479 -14.373 -14.727 -14.630 -14.863 -15.003 -15.111 -15.149 -15.159 -14.983 -14.719
1.500 -8.711 -9.170 -10.586 -12.817 -13.637 -13.950 -14.363 -14.252 -14.637 -14.539 -14.789 -14.947 -15.075 -15.126 -15.160 -15.006 -14.759
1.600 -8.364 -8.782 -10.285 -12.595 -13.468 -13.804 -14.247 -14.131 -14.545 -14.446 -14.712 -14.887 -15.035 -15.099 -15.156 -15.022 -14.788
1.700 -8.048 -8.424 -10.007 -12.385 -13.306 -13.663 -14.132 -14.013 -14.453 -14.356 -14.635 -14.827 -14.994 -15.071 -15.148 -15.031 -14.808
1.800 -7.753 -8.083 -9.745 -12.184 -13.150 -13.526 -14.021 -13.899 -14.363 -14.268 -14.559 -14.767 -14.952 -15.041 -15.139 -15.037 -14.822
1.900 -7.467 -7.748 -9.491 -11.988 -12.998 -13.392 -13.911 -13.786 -14.273 -14.181 -14.483 -14.705 -14.908 -15.009 -15.126 -15.041 -14.835
2.000 -7.186 -7.411 -9.239 -11.794 -12.847 -13.259 -13.801 -13.674 -14.183 -14.094 -14.406 -14.642 -14.862 -14.974 -15.111 -15.042 -14.846
2.100 -6.908 -7.070 -8.989 -11.599 -12.697 -13.127 -13.691 -13.563 -14.093 -14.007 -14.330 -14.579 -14.815 -14.938 -15.095 -15.041 -14.856
2.200 -6.628 -6.719 -8.734 -11.398 -12.542 -12.990 -13.579 -13.448 -14.000 -13.918 -14.250 -14.512 -14.765 -14.899 -15.076 -15.039 -14.864
2.300 -6.346 -6.358 -8.475 -11.192 -12.383 -12.851 -13.463 -13.331 -13.904 -13.827 -14.168 -14.444 -14.713 -14.859 -15.055 -15.035 -14.871
2.400 -6.060 -5.984 -8.209 -10.976 -12.217 -12.704 -13.341 -13.208 -13.804 -13.731 -14.082 -14.371 -14.657 -14.814 -15.031 -15.028 -14.876
2.500 -5.773 -5.600 -7.939 -10.753 -12.045 -12.553 -13.215 -13.081 -13.699 -13.633 -13.992 -14.295 -14.599 -14.767 -15.004 -15.020 -14.880
