# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.748 -7.587 -7.407 -6.661 -6.325 -6.160 -5.871 -5.985 -5.629 -5.798 -5.496 -5.229 -4.927 -4.693 -4.216 -3.595 -3.018
0.100 -13.662 -13.745 -13.730 -13.591 -13.433 -13.342 -13.175 -13.236 -13.019 -13.106 -12.928 -12.742 -12.516 -12.334 -11.951 -11.420 -10.908
0.200 -14.143 -14.307 -14.367 -14.440 -14.347 -14.283 -14.157 -14.202 -14.030 -14.092 -13.954 -13.792 -13.590 -13.423 -13.069 -12.566 -12.074
0.300 -14.319 -14.539 -14.655 -14.880 -14.837 -14.793 -14.699 -14.730 -14.593 -14.638 -14.527 -14.384 -14.200 -14.044 -13.711 -13.226 -12.749
0.400 -14.361 -14.627 -14.794 -15.146 -15.146 -15.120 -15.053 -15.074 -14.966 -14.997 -14.911 -14.783 -14.614 -14.468 -14.152 -13.684 -13.219
0.500 -14.320 -14.628 -14.844 -15.312 -15.353 -15.344 -15.303 -15.315 -15.234 -15.252 -15.187 -15.075 -14.920 -14.783 -14.483 -14.030 -13.575
0.600 -14.218 -14.564 -14.831 -15.411 -15.492 -15.499 -15.483 -15.486 -15.431 -15.437 -15.394 -15.296 -15.155 -15.027 -14.742 -14.303 -13.859
0.700 -14.066 -14.448 -14.768 -15.459 -15.580 -15.604 -15.612 -15.606 -15.578 -15.573 -15.550 -15.467 -15.339 -15.220 -14.951 -14.526 -14.091
0.800 -13.868 -14.285 -14.661 -15.465 -15.627 -15.668 -15.702 -15.687 -15.686 -15.669 -15.667 -15.598 -15.485 -15.375 -15.122 -14.710 -14.285
0.900 -13.630 -14.081 -14.517 -15.436 -15.642 -15.700 -15.760 -15.736 -15.762 -15.735 -15.753 -15.699 -15.600 -15.500 -15.262 -14.865 -14.450
1.000 -13.354 -13.837 -14.338 -15.375 -15.626 -15.703 -15.790 -15.757 -15.811 -15.774 -15.812 -15.774 -15.690 -15.600 -15.379 -14.996 -14.591
1.100 -13.044 -13.555 -14.128 -15.286 -15.584 -15.681 -15.795 -15.754 -15.837 -15.790 -15.849 -15.827 -15.759 -15.678 -15.474 -15.107 -14.712
1.200 -12.703 -13.240 -13.889 -15.171 -15.519 -15.636 -15.779 -15.729 -15.842 -15.785 -15.866 -15.860 -15.808 -15.738 -15.552 -15.200 -14.816
1.300 -12.337 -12.893 -13.624 -15.032 -15.432 -15.571 -15.744 -15.685 -15.829 -15.763 -15.865 -15.876 -15.842 -15.783 -15.616 -15.279 -14.904
1.400 -11.953 -12.522 -13.340 -14.873 -15.327 -15.487 -15.691 -15.625 -15.799 -15.725 -15.848 -15.877 -15.861 -15.813 -15.666 -15.345 -14.980
1.500 -11.557 -12.132 -13.040 -14.696 -15.205 -15.389 -15.624 -15.549 -15.755 -15.674 -15.817 -15.865 -15.866 -15.831 -15.704 -15.400 -15.046
