# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.602 -10.396 -10.191 -9.329 -8.960 -8.781 -8.468 -8.593 -8.211 -8.396 -8.069 -7.787 -7.472 -7.228 -6.735 -6.099 -5.511
0.100 -15.376 -15.354 -15.262 -14.869 -14.637 -14.516 -14.301 -14.382 -14.112 -14.229 -14.004 -13.788 -13.535 -13.335 -12.921 -12.362 -11.832
0.200 -15.271 -15.397 -15.417 -15.372 -15.239 -15.158 -15.005 -15.060 -14.858 -14.936 -14.772 -14.592 -14.374 -14.197 -13.824 -13.305 -12.804
0.300 -14.905 -15.147 -15.276 -15.519 -15.474 -15.429 -15.331 -15.364 -15.222 -15.269 -15.154 -15.007 -14.819 -14.661 -14.323 -13.836 -13.358
0.400 -14.517 -14.838 -15.063 -15.535 -15.569 -15.555 -15.507 -15.521 -15.432 -15.453 -15.381 -15.263 -15.102 -14.962 -14.655 -14.197 -13.740
0.500 -14.117 -14.497 -14.808 -15.471 -15.576 -15.593 -15.590 -15.588 -15.547 -15.547 -15.514 -15.423 -15.288 -15.165 -14.889 -14.458 -14.020
0.600 -13.686 -14.116 -14.511 -15.349 -15.522 -15.568 -15.609 -15.591 -15.597 -15.578 -15.581 -15.517 -15.408 -15.302 -15.055 -14.652 -14.234
0.700 -13.201 -13.677 -14.163 -15.174 -15.417 -15.491 -15.575 -15.544 -15.596 -15.560 -15.597 -15.559 -15.477 -15.388 -15.173 -14.797 -14.399
0.800 -12.658 -13.176 -13.765 -14.952 -15.266 -15.371 -15.498 -15.453 -15.551 -15.501 -15.571 -15.560 -15.505 -15.434 -15.251 -14.905 -14.527
0.900 -12.065 -12.616 -13.319 -14.686 -15.075 -15.211 -15.383 -15.326 -15.470 -15.406 -15.509 -15.525 -15.499 -15.447 -15.297 -14.981 -14.624
1.000 -11.455 -12.025 -12.847 -14.388 -14.853 -15.021 -15.238 -15.168 -15.359 -15.284 -15.418 -15.462 -15.464 -15.432 -15.316 -15.030 -14.693
1.100 -10.882 -11.455 -12.386 -14.078 -14.615 -14.813 -15.072 -14.992 -15.226 -15.144 -15.306 -15.376 -15.407 -15.395 -15.314 -15.059 -14.743
1.200 -10.391 -10.956 -11.970 -13.775 -14.374 -14.599 -14.896 -14.808 -15.081 -14.993 -15.179 -15.274 -15.333 -15.339 -15.294 -15.070 -14.775
1.300 -10.016 -10.572 -11.636 -13.510 -14.154 -14.399 -14.725 -14.631 -14.935 -14.845 -15.050 -15.165 -15.250 -15.273 -15.261 -15.068 -14.794
1.400 -9.726 -10.276 -11.373 -13.290 -13.963 -14.222 -14.569 -14.471 -14.797 -14.708 -14.926 -15.057 -15.162 -15.201 -15.219 -15.055 -14.802
1.500 -9.507 -10.053 -11.181 -13.128 -13.817 -14.084 -14.442 -14.343 -14.682 -14.593 -14.819 -14.962 -15.082 -15.132 -15.174 -15.036 -14.802
