# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.124 -10.919 -10.715 -9.857 -9.489 -9.311 -8.999 -9.124 -8.742 -8.927 -8.601 -8.320 -8.005 -7.762 -7.269 -6.634 -6.047
0.100 -15.363 -15.411 -15.366 -15.128 -14.938 -14.835 -14.647 -14.717 -14.477 -14.577 -14.380 -14.182 -13.947 -13.758 -13.366 -12.828 -12.312
0.200 -14.739 -14.985 -15.116 -15.358 -15.311 -15.264 -15.166 -15.199 -15.056 -15.104 -14.990 -14.844 -14.659 -14.503 -14.171 -13.690 -13.215
0.300 -13.797 -14.187 -14.502 -15.158 -15.253 -15.264 -15.253 -15.254 -15.205 -15.209 -15.170 -15.076 -14.940 -14.817 -14.543 -14.115 -13.680
0.400 -12.615 -13.109 -13.628 -14.683 -14.934 -15.010 -15.095 -15.063 -15.115 -15.079 -15.117 -15.080 -15.000 -14.914 -14.705 -14.337 -13.944
0.500 -11.242 -11.782 -12.521 -13.965 -14.393 -14.544 -14.737 -14.674 -14.839 -14.770 -14.887 -14.915 -14.902 -14.860 -14.728 -14.430 -14.085
0.600 -10.027 -10.520 -11.361 -13.062 -13.671 -13.903 -14.212 -14.121 -14.406 -14.316 -14.509 -14.610 -14.675 -14.684 -14.645 -14.429 -14.140
0.700 -9.370 -9.831 -10.541 -12.167 -12.882 -13.178 -13.585 -13.479 -13.870 -13.780 -14.033 -14.206 -14.356 -14.423 -14.486 -14.359 -14.131
0.800 -9.056 -9.545 -10.155 -11.538 -12.200 -12.508 -12.958 -12.853 -13.307 -13.237 -13.525 -13.758 -13.989 -14.114 -14.281 -14.242 -14.068
0.900 -8.816 -9.336 -9.949 -11.227 -11.754 -12.017 -12.432 -12.342 -12.793 -12.754 -13.043 -13.310 -13.607 -13.783 -14.048 -14.097 -13.980
1.000 -8.576 -9.118 -9.777 -11.080 -11.520 -11.727 -12.066 -11.993 -12.385 -12.369 -12.634 -12.902 -13.235 -13.450 -13.802 -13.935 -13.876
1.100 -8.321 -8.879 -9.597 -10.977 -11.397 -11.572 -11.846 -11.782 -12.100 -12.091 -12.319 -12.557 -12.891 -13.125 -13.544 -13.756 -13.755
1.200 -8.044 -8.613 -9.396 -10.873 -11.318 -11.493 -11.751 -11.686 -11.971 -11.950 -12.158 -12.363 -12.665 -12.889 -13.314 -13.552 -13.578
1.300 -7.748 -8.323 -9.176 -10.753 -11.241 -11.430 -11.701 -11.630 -11.917 -11.883 -12.089 -12.278 -12.547 -12.746 -13.133 -13.346 -13.360
1.400 -7.432 -8.008 -8.935 -10.612 -11.145 -11.351 -11.639 -11.562 -11.858 -11.813 -12.023 -12.202 -12.445 -12.624 -12.973 -13.161 -13.161
1.500 -7.094 -7.666 -8.670 -10.450 -11.031 -11.255 -11.564 -11.481 -11.792 -11.737 -11.953 -12.128 -12.354 -12.516 -12.832 -12.994 -12.980
1.600 -6.740 -7.300 -8.388 -10.268 -10.900 -11.144 -11.477 -11.387 -11.717 -11.655 -11.880 -12.056 -12.271 -12.421 -12.709 -12.846 -12.819
1.700 -6.365 -6.907 -8.083 -10.066 -10.751 -11.016 -11.376 -11.280 -11.632 -11.563 -11.801 -11.981 -12.192 -12.333 -12.600 -12.715 -12.675
1.800 -5.973 -6.488 -7.758 -9.843 -10.585 -10.872 -11.261 -11.159 -11.537 -11.463 -11.713 -11.902 -12.114 -12.251 -12.502 -12.600 -12.546
1.900 -5.565 -6.044 -7.415 -9.601 -10.402 -10.713 -11.133 -11.025 -11.430 -11.353 -11.617 -11.817 -12.035 -12.172 -12.414 -12.497 -12.433
2.000 -5.143 -5.573 -7.053 -9.339 -10.202 -10.539 -10.991 -10.878 -11.312 -11.234 -11.512 -11.726 -11.953 -12.093 -12.331 -12.405 -12.332
2.100 -4.705 -5.074 -6.671 -9.056 -9.985 -10.348 -10.834 -10.716 -11.182 -11.103 -11.397 -11.626 -11.867 -12.012 -12.253 -12.321 -12.242
2.200 -4.256 -4.551 -6.274 -8.755 -9.751 -10.143 -10.665 -10.543 -11.041 -10.964 -11.273 -11.519 -11.776 -11.929 -12.177 -12.245 -12.162
2.300 -3.797 -4.001 -5.861 -8.434 -9.502 -9.923 -10.482 -10.356 -10.888 -10.815 -11.139 -11.403 -11.679 -11.842 -12.102 -12.172 -12.088
2.400 -3.331 -3.428 -5.435 -8.095 -9.238 -9.690 -10.287 -10.158 -10.725 -10.657 -10.996 -11.280 -11.577 -11.752 -12.026 -12.103 -12.020
2.500 -2.858 -2.828 -4.996 -7.736 -8.959 -9.442 -10.080 -9.948 -10.551 -10.490 -10.844 -11.148 -11.468 -11.656 -11.949 -12.036 -11.956
2.600 -2.381 -2.205 -4.547 -7.361 -8.665 -9.182 -9.861 -9.728 -10.366 -10.315 -10.683 -11.008 -11.352 -11.555 -11.870 -11.971 -11.896
2.700 -1.905 -1.561 -4.092 -6.970 -8.360 -8.911 -9.632 -9.498 -10.173 -10.134 -10.515 -10.860 -11.231 -11.450 -11.790 -11.905 -11.838
2.800 -1.429 -0.896 -3.631 -6.564 -8.044 -8.630 -9.394 -9.261 -9.972 -9.946 -10.339 -10.707 -11.105 -11.341 -11.706 -11.840 -11.781
2.900 -0.958 -0.213 -3.169 -6.145 -7.717 -8.341 -9.148 -9.016 -9.764 -9.753 -10.158 -10.547 -10.973 -11.227 -11.620 -11.773 -11.726
3.000 -0.492 0.486 -2.708 -5.716 -7.384 -8.044 -8.895 -8.765 -9.550 -9.555 -9.971 -10.382 -10.837 -11.109 -11.532 -11.706 -11.671
3.100 -0.037 1.196 -2.252 -5.280 -7.046 -7.743 -8.638 -8.512 -9.331 -9.356 -9.782 -10.213 -10.697 -10.988 -11.441 -11.639 -11.617
