# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.097 -10.893 -10.689 -9.832 -9.465 -9.286 -8.975 -9.099 -8.718 -8.903 -8.577 -8.296 -7.981 -7.738 -7.246 -6.611 -6.024
0.100 -15.252 -15.320 -15.289 -15.091 -14.909 -14.808 -14.624 -14.692 -14.456 -14.553 -14.359 -14.161 -13.926 -13.738 -13.346 -12.810 -12.296
0.200 -14.537 -14.806 -14.961 -15.262 -15.233 -15.193 -15.104 -15.134 -15.000 -15.043 -14.936 -14.794 -14.612 -14.458 -14.129 -13.652 -13.181
0.300 -13.391 -13.809 -14.172 -14.929 -15.061 -15.088 -15.100 -15.093 -15.068 -15.061 -15.040 -14.958 -14.833 -14.717 -14.455 -14.040 -13.613
0.400 -11.885 -12.399 -13.006 -14.228 -14.553 -14.660 -14.790 -14.744 -14.844 -14.792 -14.864 -14.853 -14.798 -14.728 -14.547 -14.205 -13.831
0.500 -10.477 -10.956 -11.700 -13.256 -13.787 -13.985 -14.245 -14.165 -14.401 -14.317 -14.480 -14.550 -14.581 -14.567 -14.486 -14.233 -13.920
0.600 -9.810 -10.237 -10.829 -12.288 -12.933 -13.202 -13.571 -13.471 -13.825 -13.736 -13.970 -14.120 -14.244 -14.294 -14.325 -14.170 -13.923
0.700 -9.551 -10.002 -10.497 -11.676 -12.245 -12.517 -12.922 -12.824 -13.238 -13.169 -13.438 -13.650 -13.860 -13.970 -14.113 -14.053 -13.866
0.800 -9.356 -9.839 -10.344 -11.425 -11.847 -12.063 -12.416 -12.336 -12.731 -12.694 -12.956 -13.198 -13.470 -13.632 -13.876 -13.909 -13.782
0.900 -9.150 -9.659 -10.209 -11.325 -11.668 -11.827 -12.093 -12.033 -12.353 -12.339 -12.566 -12.798 -13.098 -13.295 -13.624 -13.744 -13.679
1.000 -8.925 -9.455 -10.061 -11.259 -11.590 -11.721 -11.924 -11.874 -12.113 -12.104 -12.285 -12.476 -12.762 -12.971 -13.362 -13.562 -13.559
1.100 -8.678 -9.226 -9.892 -11.187 -11.546 -11.679 -11.871 -11.819 -12.027 -12.007 -12.167 -12.320 -12.562 -12.752 -13.133 -13.348 -13.365
1.200 -8.407 -8.968 -9.699 -11.094 -11.493 -11.641 -11.846 -11.788 -12.000 -11.966 -12.126 -12.261 -12.465 -12.625 -12.956 -13.138 -13.139
1.300 -8.115 -8.686 -9.484 -10.980 -11.422 -11.585 -11.809 -11.744 -11.967 -11.921 -12.085 -12.209 -12.385 -12.520 -12.804 -12.952 -12.935
1.400 -7.803 -8.379 -9.247 -10.845 -11.332 -11.512 -11.757 -11.686 -11.924 -11.869 -12.040 -12.161 -12.318 -12.434 -12.677 -12.791 -12.755
1.500 -7.467 -8.043 -8.987 -10.687 -11.222 -11.422 -11.690 -11.612 -11.870 -11.806 -11.989 -12.111 -12.257 -12.359 -12.568 -12.651 -12.596
1.600 -7.113 -7.683 -8.707 -10.510 -11.095 -11.315 -11.609 -11.525 -11.806 -11.734 -11.930 -12.058 -12.200 -12.293 -12.476 -12.531 -12.458
1.700 -6.738 -7.295 -8.404 -10.311 -10.949 -11.191 -11.513 -11.422 -11.729 -11.651 -11.861 -11.998 -12.142 -12.230 -12.396 -12.428 -12.338
1.800 -6.344 -6.880 -8.081 -10.091 -10.785 -11.050 -11.402 -11.304 -11.639 -11.556 -11.781 -11.930 -12.081 -12.169 -12.324 -12.338 -12.234
1.900 -5.933 -6.439 -7.737 -9.852 -10.604 -10.893 -11.276 -11.173 -11.537 -11.451 -11.691 -11.854 -12.015 -12.106 -12.257 -12.259 -12.144
2.000 -5.506 -5.971 -7.375 -9.592 -10.406 -10.720 -11.136 -11.027 -11.422 -11.334 -11.591 -11.770 -11.944 -12.041 -12.193 -12.189 -12.065
2.100 -5.062 -5.474 -6.991 -9.311 -10.189 -10.529 -10.981 -10.866 -11.293 -11.204 -11.478 -11.674 -11.865 -11.970 -12.130 -12.124 -11.995
2.200 -4.606 -4.951 -6.591 -9.010 -9.956 -10.324 -10.811 -10.692 -11.153 -11.065 -11.355 -11.570 -11.779 -11.895 -12.067 -12.063 -11.932
2.300 -4.138 -4.402 -6.174 -8.689 -9.706 -10.103 -10.628 -10.504 -11.000 -10.914 -11.221 -11.456 -11.686 -11.814 -12.002 -12.005 -11.874
2.400 -3.662 -3.827 -5.743 -8.350 -9.441 -9.868 -10.431 -10.303 -10.835 -10.754 -11.077 -11.332 -11.585 -11.727 -11.934 -11.948 -11.820
2.500 -3.177 -3.226 -5.297 -7.990 -9.159 -9.618 -10.221 -10.090 -10.657 -10.583 -10.922 -11.198 -11.477 -11.633 -11.863 -11.891 -11.769
2.600 -2.688 -2.600 -4.839 -7.612 -8.861 -9.353 -9.997 -9.864 -10.469 -10.403 -10.757 -11.055 -11.360 -11.533 -11.789 -11.833 -11.720
2.700 -2.197 -1.952 -4.373 -7.217 -8.551 -9.077 -9.763 -9.629 -10.270 -10.215 -10.583 -10.904 -11.237 -11.427 -11.711 -11.775 -11.671
2.800 -1.706 -1.282 -3.901 -6.807 -8.228 -8.789 -9.518 -9.383 -10.062 -10.019 -10.401 -10.745 -11.106 -11.316 -11.629 -11.714 -11.623
2.900 -1.217 -0.593 -3.424 -6.381 -7.893 -8.490 -9.263 -9.128 -9.845 -9.816 -10.212 -10.578 -10.969 -11.198 -11.543 -11.652 -11.574
3.000 -0.731 0.115 -2.946 -5.941 -7.547 -8.181 -8.999 -8.866 -9.620 -9.608 -10.015 -10.405 -10.827 -11.075 -11.454 -11.588 -11.525
3.100 -0.253 0.837 -2.470 -5.492 -7.195 -7.866 -8.728 -8.598 -9.390 -9.396 -9.814 -10.226 -10.679 -10.948 -11.361 -11.523 -11.476
