# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.872 -10.665 -10.460 -9.597 -9.227 -9.048 -8.735 -8.860 -8.478 -8.663 -8.336 -8.054 -7.738 -7.495 -7.001 -6.365 -5.777
0.100 -15.574 -15.555 -15.464 -15.073 -14.840 -14.718 -14.500 -14.583 -14.310 -14.429 -14.202 -13.984 -13.730 -13.529 -13.114 -12.556 -12.025
0.200 -15.376 -15.514 -15.543 -15.521 -15.392 -15.313 -15.161 -15.216 -15.015 -15.093 -14.930 -14.751 -14.533 -14.356 -13.985 -13.468 -12.969
0.300 -14.887 -15.152 -15.304 -15.599 -15.568 -15.528 -15.438 -15.468 -15.333 -15.376 -15.268 -15.125 -14.940 -14.784 -14.451 -13.970 -13.497
0.400 -14.287 -14.650 -14.926 -15.501 -15.566 -15.565 -15.535 -15.542 -15.471 -15.484 -15.427 -15.319 -15.167 -15.032 -14.737 -14.290 -13.842
0.500 -13.619 -14.059 -14.459 -15.293 -15.454 -15.493 -15.522 -15.508 -15.501 -15.486 -15.479 -15.406 -15.288 -15.175 -14.918 -14.507 -14.084
0.600 -12.862 -13.364 -13.900 -14.986 -15.248 -15.329 -15.420 -15.386 -15.444 -15.405 -15.446 -15.410 -15.329 -15.240 -15.025 -14.651 -14.255
0.700 -12.019 -12.566 -13.251 -14.587 -14.957 -15.083 -15.239 -15.185 -15.312 -15.252 -15.342 -15.345 -15.303 -15.241 -15.072 -14.740 -14.373
0.800 -11.158 -11.723 -12.554 -14.118 -14.597 -14.770 -14.993 -14.922 -15.117 -15.041 -15.178 -15.222 -15.224 -15.191 -15.073 -14.785 -14.449
0.900 -10.409 -10.964 -11.892 -13.617 -14.194 -14.411 -14.697 -14.611 -14.873 -14.786 -14.965 -15.052 -15.100 -15.098 -15.035 -14.795 -14.489
1.000 -9.890 -10.435 -11.380 -13.155 -13.794 -14.044 -14.380 -14.285 -14.602 -14.512 -14.724 -14.849 -14.943 -14.972 -14.966 -14.777 -14.505
1.100 -9.578 -10.130 -11.056 -12.804 -13.453 -13.716 -14.077 -13.980 -14.329 -14.244 -14.477 -14.631 -14.765 -14.824 -14.875 -14.738 -14.501
1.200 -9.380 -9.943 -10.868 -12.588 -13.214 -13.470 -13.830 -13.736 -14.092 -14.015 -14.253 -14.423 -14.587 -14.670 -14.772 -14.686 -14.484
1.300 -9.221 -9.791 -10.740 -12.468 -13.069 -13.313 -13.657 -13.566 -13.910 -13.840 -14.072 -14.245 -14.424 -14.523 -14.667 -14.626 -14.458
1.400 -9.079 -9.650 -10.637 -12.400 -12.994 -13.228 -13.554 -13.467 -13.792 -13.725 -13.946 -14.111 -14.290 -14.397 -14.567 -14.564 -14.428
1.500 -8.940 -9.509 -10.538 -12.350 -12.952 -13.184 -13.502 -13.414 -13.725 -13.656 -13.870 -14.023 -14.192 -14.297 -14.479 -14.504 -14.394
1.600 -8.804 -9.367 -10.441 -12.306 -12.927 -13.163 -13.482 -13.392 -13.699 -13.626 -13.836 -13.979 -14.135 -14.233 -14.411 -14.446 -14.352
1.700 -8.671 -9.226 -10.345 -12.262 -12.907 -13.151 -13.478 -13.386 -13.697 -13.618 -13.830 -13.970 -14.115 -14.204 -14.368 -14.396 -14.303
1.800 -8.535 -9.081 -10.245 -12.214 -12.886 -13.140 -13.479 -13.384 -13.705 -13.623 -13.840 -13.981 -14.121 -14.203 -14.348 -14.355 -14.248
1.900 -8.402 -8.936 -10.145 -12.164 -12.862 -13.128 -13.480 -13.382 -13.714 -13.629 -13.852 -13.996 -14.135 -14.212 -14.341 -14.328 -14.206
2.000 -8.270 -8.790 -10.044 -12.112 -12.836 -13.112 -13.478 -13.376 -13.721 -13.633 -13.863 -14.011 -14.150 -14.224 -14.342 -14.312 -14.177
2.100 -8.135 -8.641 -9.939 -12.054 -12.805 -13.091 -13.471 -13.367 -13.724 -13.634 -13.870 -14.024 -14.165 -14.238 -14.348 -14.306 -14.159
2.200 -8.002 -8.491 -9.835 -11.994 -12.771 -13.068 -13.462 -13.355 -13.725 -13.633 -13.876 -14.035 -14.180 -14.253 -14.358 -14.306 -14.150
2.300 -7.870 -8.341 -9.730 -11.933 -12.736 -13.043 -13.450 -13.341 -13.723 -13.630 -13.880 -14.045 -14.194 -14.268 -14.370 -14.310 -14.147
2.400 -7.736 -8.188 -9.622 -11.867 -12.696 -13.014 -13.435 -13.323 -13.718 -13.625 -13.881 -14.052 -14.206 -14.282 -14.383 -14.318 -14.148
2.500 -7.603 -8.034 -9.513 -11.800 -12.655 -12.983 -13.417 -13.304 -13.711 -13.617 -13.879 -14.057 -14.217 -14.296 -14.397 -14.328 -14.153
2.600 -7.469 -7.877 -9.403 -11.730 -12.610 -12.949 -13.396 -13.281 -13.701 -13.606 -13.875 -14.060 -14.226 -14.308 -14.411 -14.340 -14.161
2.700 -7.336 -7.720 -9.292 -11.657 -12.563 -12.913 -13.374 -13.256 -13.689 -13.594 -13.870 -14.060 -14.233 -14.318 -14.425 -14.352 -14.170
2.800 -7.202 -7.559 -9.179 -11.582 -12.514 -12.874 -13.348 -13.228 -13.674 -13.579 -13.861 -14.059 -14.238 -14.327 -14.438 -14.365 -14.180
2.900 -7.067 -7.396 -9.064 -11.504 -12.461 -12.832 -13.320 -13.198 -13.656 -13.562 -13.850 -14.055 -14.241 -14.334 -14.449 -14.377 -14.191
3.000 -6.933 -7.233 -8.949 -11.424 -12.407 -12.788 -13.289 -13.166 -13.637 -13.543 -13.837 -14.049 -14.243 -14.340 -14.460 -14.390 -14.203
3.100 -6.799 -7.067 -8.832 -11.342 -12.351 -12.742 -13.257 -13.132 -13.615 -13.522 -13.822 -14.041 -14.243 -14.344 -14.470 -14.402 -14.215
3.200 -6.664 -6.900 -8.714 -11.258 -12.292 -12.694 -13.222 -13.096 -13.591 -13.499 -13.805 -14.031 -14.240 -14.347 -14.479 -14.414 -14.227
3.300 -6.527 -6.728 -8.593 -11.170 -12.231 -12.643 -13.185 -13.057 -13.565 -13.474 -13.786 -14.019 -14.236 -14.347 -14.486 -14.425 -14.239
3.400 -6.391 -6.555 -8.472 -11.080 -12.167 -12.590 -13.145 -13.016 -13.536 -13.447 -13.764 -14.005 -14.230 -14.346 -14.492 -14.435 -14.251
3.500 -6.255 -6.381 -8.350 -10.989 -12.102 -12.536 -13.104 -12.974 -13.506 -13.419 -13.741 -13.989 -14.223 -14.344 -14.498 -14.445 -14.262
3.600 -6.118 -6.204 -8.226 -10.895 -12.034 -12.479 -13.060 -12.929 -13.473 -13.388 -13.716 -13.971 -14.213 -14.340 -14.502 -14.454 -14.274
3.700 -5.980 -6.024 -8.101 -10.799 -11.964 -12.419 -13.014 -12.883 -13.439 -13.356 -13.689 -13.951 -14.202 -14.334 -14.504 -14.462 -14.285
3.800 -5.842 -5.842 -7.975 -10.700 -11.892 -12.358 -12.967 -12.834 -13.403 -13.322 -13.660 -13.930 -14.189 -14.327 -14.506 -14.470 -14.295
3.900 -5.703 -5.656 -7.846 -10.598 -11.817 -12.294 -12.916 -12.783 -13.364 -13.285 -13.629 -13.906 -14.175 -14.318 -14.506 -14.477 -14.305
4.000 -5.564 -5.469 -7.717 -10.494 -11.741 -12.229 -12.864 -12.730 -13.323 -13.248 -13.597 -13.881 -14.159 -14.307 -14.505 -14.483 -14.315
4.100 -5.424 -5.279 -7.586 -10.389 -11.662 -12.161 -12.811 -12.676 -13.281 -13.209 -13.562 -13.854 -14.141 -14.296 -14.503 -14.488 -14.325
4.200 -5.284 -5.086 -7.454 -10.280 -11.582 -12.092 -12.755 -12.619 -13.237 -13.168 -13.526 -13.826 -14.122 -14.282 -14.500 -14.493 -14.334
