# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.803 -7.645 -7.468 -6.732 -6.399 -6.235 -5.947 -6.060 -5.706 -5.874 -5.573 -5.307 -5.006 -4.773 -4.297 -3.677 -3.101
0.100 -13.525 -13.628 -13.631 -13.546 -13.406 -13.324 -13.171 -13.226 -13.025 -13.104 -12.940 -12.763 -12.547 -12.371 -11.998 -11.476 -10.970
0.200 -13.839 -14.045 -14.143 -14.313 -14.252 -14.201 -14.097 -14.133 -13.985 -14.036 -13.917 -13.770 -13.583 -13.426 -13.089 -12.600 -12.118
0.300 -13.707 -14.005 -14.201 -14.608 -14.621 -14.600 -14.541 -14.560 -14.461 -14.488 -14.409 -14.288 -14.127 -13.986 -13.679 -13.218 -12.756
0.400 -13.354 -13.738 -14.044 -14.685 -14.775 -14.786 -14.774 -14.775 -14.725 -14.729 -14.690 -14.596 -14.460 -14.336 -14.058 -13.624 -13.180
0.500 -12.914 -13.366 -13.781 -14.638 -14.806 -14.848 -14.882 -14.867 -14.867 -14.850 -14.849 -14.782 -14.671 -14.564 -14.316 -13.909 -13.485
0.600 -12.548 -13.036 -13.534 -14.549 -14.782 -14.852 -14.927 -14.898 -14.941 -14.909 -14.940 -14.897 -14.812 -14.722 -14.503 -14.123 -13.718
0.700 -12.310 -12.816 -13.365 -14.477 -14.756 -14.845 -14.951 -14.913 -14.988 -14.946 -15.001 -14.979 -14.914 -14.838 -14.647 -14.291 -13.904
0.800 -12.151 -12.673 -13.263 -14.443 -14.751 -14.854 -14.979 -14.935 -15.033 -14.984 -15.055 -15.047 -14.999 -14.935 -14.765 -14.432 -14.061
0.900 -12.017 -12.555 -13.188 -14.434 -14.767 -14.880 -15.019 -14.972 -15.084 -15.031 -15.113 -15.115 -15.079 -15.023 -14.870 -14.555 -14.198
1.000 -11.881 -12.431 -13.110 -14.428 -14.788 -14.911 -15.065 -15.013 -15.140 -15.082 -15.174 -15.184 -15.156 -15.107 -14.967 -14.667 -14.322
1.100 -11.755 -12.316 -13.040 -14.427 -14.814 -14.947 -15.115 -15.059 -15.200 -15.138 -15.239 -15.256 -15.235 -15.191 -15.061 -14.772 -14.437
1.200 -11.618 -12.186 -12.956 -14.413 -14.829 -14.974 -15.157 -15.096 -15.253 -15.187 -15.298 -15.322 -15.309 -15.269 -15.148 -14.869 -14.543
1.300 -11.487 -12.060 -12.875 -14.396 -14.841 -14.997 -15.197 -15.131 -15.303 -15.232 -15.354 -15.386 -15.380 -15.344 -15.231 -14.961 -14.642
1.400 -11.345 -11.921 -12.781 -14.367 -14.841 -15.010 -15.225 -15.156 -15.343 -15.268 -15.400 -15.441 -15.442 -15.412 -15.307 -15.044 -14.733
1.500 -11.213 -11.790 -12.694 -14.339 -14.841 -15.021 -15.252 -15.178 -15.382 -15.303 -15.445 -15.494 -15.503 -15.477 -15.380 -15.124 -14.819
1.600 -11.067 -11.643 -12.592 -14.297 -14.828 -15.020 -15.267 -15.190 -15.409 -15.327 -15.479 -15.537 -15.555 -15.534 -15.445 -15.196 -14.895
1.700 -10.927 -11.500 -12.493 -14.255 -14.814 -15.017 -15.281 -15.199 -15.434 -15.349 -15.511 -15.578 -15.605 -15.589 -15.508 -15.263 -14.963
1.800 -10.784 -11.353 -12.389 -14.207 -14.793 -15.008 -15.288 -15.202 -15.454 -15.365 -15.538 -15.614 -15.650 -15.640 -15.567 -15.326 -15.027
1.900 -10.634 -11.197 -12.278 -14.150 -14.765 -14.991 -15.287 -15.198 -15.465 -15.374 -15.557 -15.642 -15.687 -15.683 -15.619 -15.385 -15.087
2.000 -10.489 -11.043 -12.168 -14.093 -14.734 -14.973 -15.284 -15.191 -15.474 -15.381 -15.573 -15.667 -15.722 -15.723 -15.669 -15.440 -15.145
2.100 -10.343 -10.887 -12.056 -14.032 -14.701 -14.950 -15.277 -15.181 -15.479 -15.384 -15.585 -15.688 -15.752 -15.760 -15.714 -15.492 -15.200
2.200 -10.188 -10.721 -11.936 -13.962 -14.659 -14.920 -15.262 -15.163 -15.477 -15.380 -15.590 -15.702 -15.776 -15.790 -15.755 -15.539 -15.251
2.300 -10.032 -10.551 -11.812 -13.888 -14.613 -14.886 -15.243 -15.142 -15.470 -15.373 -15.591 -15.712 -15.796 -15.816 -15.791 -15.583 -15.299
2.400 -9.883 -10.386 -11.693 -13.816 -14.568 -14.852 -15.225 -15.120 -15.464 -15.365 -15.592 -15.722 -15.815 -15.841 -15.826 -15.625 -15.345
2.500 -9.726 -10.211 -11.566 -13.736 -14.516 -14.811 -15.199 -15.092 -15.451 -15.351 -15.586 -15.725 -15.828 -15.861 -15.856 -15.664 -15.388
2.600 -9.564 -10.029 -11.433 -13.650 -14.458 -14.766 -15.169 -15.059 -15.433 -15.332 -15.576 -15.724 -15.838 -15.877 -15.883 -15.699 -15.428
2.700 -9.401 -9.844 -11.297 -13.561 -14.397 -14.716 -15.135 -15.023 -15.412 -15.311 -15.563 -15.720 -15.844 -15.889 -15.906 -15.731 -15.465
2.800 -9.242 -9.662 -11.165 -13.471 -14.336 -14.667 -15.101 -14.986 -15.390 -15.289 -15.549 -15.715 -15.848 -15.900 -15.928 -15.762 -15.500
2.900 -9.080 -9.474 -11.028 -13.378 -14.270 -14.613 -15.062 -14.945 -15.364 -15.263 -15.531 -15.706 -15.850 -15.908 -15.947 -15.789 -15.533
3.000 -8.913 -9.278 -10.884 -13.277 -14.199 -14.554 -15.019 -14.899 -15.333 -15.233 -15.508 -15.693 -15.847 -15.912 -15.963 -15.814 -15.564
3.100 -8.741 -9.074 -10.736 -13.171 -14.123 -14.490 -14.971 -14.849 -15.298 -15.199 -15.482 -15.675 -15.840 -15.913 -15.976 -15.837 -15.592
3.200 -8.569 -8.868 -10.586 -13.063 -14.044 -14.423 -14.920 -14.797 -15.261 -15.162 -15.453 -15.656 -15.831 -15.911 -15.986 -15.857 -15.618
3.300 -8.401 -8.664 -10.437 -12.954 -13.965 -14.356 -14.869 -14.744 -15.222 -15.125 -15.423 -15.635 -15.821 -15.908 -15.995 -15.875 -15.643
3.400 -8.229 -8.454 -10.285 -12.841 -13.881 -14.285 -14.814 -14.687 -15.180 -15.085 -15.390 -15.611 -15.808 -15.902 -16.001 -15.892 -15.665
3.500 -8.053 -8.236 -10.128 -12.721 -13.793 -14.209 -14.754 -14.626 -15.134 -15.041 -15.353 -15.583 -15.792 -15.893 -16.005 -15.906 -15.686
3.600 -7.874 -8.011 -9.966 -12.596 -13.700 -14.129 -14.690 -14.560 -15.084 -14.993 -15.312 -15.552 -15.772 -15.881 -16.006 -15.918 -15.704
