# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.407 -6.344 -6.221 -5.713 -5.442 -5.304 -5.058 -5.153 -4.846 -4.984 -4.727 -4.487 -4.210 -3.992 -3.545 -2.950 -2.392
0.100 -9.706 -9.928 -10.074 -10.502 -10.662 -10.729 -10.824 -10.793 -10.877 -10.843 -10.906 -10.909 -10.877 -10.823 -10.667 -10.336 -9.960
0.200 -9.910 -10.231 -10.467 -11.031 -11.209 -11.290 -11.417 -11.380 -11.513 -11.476 -11.576 -11.627 -11.660 -11.654 -11.591 -11.348 -11.034
0.300 -9.900 -10.288 -10.609 -11.317 -11.513 -11.599 -11.735 -11.697 -11.845 -11.811 -11.924 -11.997 -12.066 -12.090 -12.089 -11.909 -11.638
0.400 -9.828 -10.265 -10.660 -11.500 -11.721 -11.813 -11.954 -11.915 -12.068 -12.037 -12.155 -12.239 -12.330 -12.375 -12.420 -12.288 -12.054
0.500 -9.719 -10.192 -10.657 -11.618 -11.869 -11.968 -12.116 -12.075 -12.234 -12.203 -12.325 -12.415 -12.521 -12.580 -12.661 -12.569 -12.366
0.600 -9.598 -10.100 -10.627 -11.697 -11.980 -12.088 -12.245 -12.200 -12.366 -12.333 -12.459 -12.553 -12.668 -12.738 -12.848 -12.790 -12.614
0.700 -9.472 -9.995 -10.582 -11.750 -12.065 -12.182 -12.350 -12.302 -12.474 -12.439 -12.570 -12.665 -12.787 -12.865 -12.998 -12.971 -12.818
0.800 -9.342 -9.883 -10.525 -11.783 -12.130 -12.258 -12.437 -12.385 -12.566 -12.526 -12.663 -12.760 -12.886 -12.970 -13.123 -13.121 -12.991
0.900 -9.209 -9.763 -10.458 -11.800 -12.178 -12.317 -12.509 -12.453 -12.643 -12.600 -12.741 -12.841 -12.970 -13.058 -13.227 -13.249 -13.139
1.000 -9.066 -9.630 -10.377 -11.799 -12.209 -12.360 -12.565 -12.504 -12.706 -12.658 -12.807 -12.909 -13.041 -13.133 -13.316 -13.360 -13.268
1.100 -8.932 -9.503 -10.299 -11.794 -12.235 -12.396 -12.616 -12.551 -12.763 -12.711 -12.866 -12.971 -13.104 -13.199 -13.395 -13.457 -13.383
1.200 -8.789 -9.364 -10.210 -11.775 -12.246 -12.420 -12.653 -12.584 -12.809 -12.753 -12.915 -13.023 -13.159 -13.257 -13.463 -13.543 -13.485
1.300 -8.651 -9.228 -10.121 -11.752 -12.254 -12.440 -12.689 -12.616 -12.855 -12.795 -12.966 -13.080 -13.220 -13.319 -13.529 -13.615 -13.564
1.400 -8.505 -9.082 -10.022 -11.718 -12.252 -12.450 -12.718 -12.640 -12.897 -12.834 -13.015 -13.137 -13.283 -13.385 -13.594 -13.677 -13.623
1.500 -8.369 -8.942 -9.929 -11.685 -12.248 -12.459 -12.744 -12.662 -12.936 -12.869 -13.060 -13.190 -13.342 -13.446 -13.655 -13.735 -13.678
1.600 -8.219 -8.788 -9.822 -11.638 -12.232 -12.456 -12.758 -12.672 -12.963 -12.894 -13.095 -13.233 -13.393 -13.500 -13.711 -13.789 -13.729
1.700 -8.078 -8.640 -9.720 -11.592 -12.215 -12.451 -12.770 -12.680 -12.987 -12.916 -13.126 -13.273 -13.439 -13.549 -13.762 -13.838 -13.777
1.800 -7.932 -8.486 -9.612 -11.539 -12.191 -12.440 -12.775 -12.682 -13.006 -12.932 -13.152 -13.307 -13.481 -13.594 -13.809 -13.885 -13.823
1.900 -7.781 -8.323 -9.497 -11.479 -12.160 -12.421 -12.773 -12.677 -13.017 -12.942 -13.171 -13.334 -13.516 -13.633 -13.853 -13.929 -13.865
2.000 -7.635 -8.165 -9.386 -11.418 -12.128 -12.401 -12.769 -12.670 -13.026 -12.950 -13.187 -13.359 -13.549 -13.670 -13.893 -13.969 -13.904
2.100 -7.487 -8.003 -9.271 -11.353 -12.092 -12.377 -12.761 -12.660 -13.031 -12.954 -13.200 -13.380 -13.578 -13.703 -13.931 -14.008 -13.942
2.200 -7.333 -7.832 -9.148 -11.280 -12.049 -12.346 -12.747 -12.642 -13.029 -12.952 -13.206 -13.395 -13.602 -13.732 -13.965 -14.043 -13.978
2.300 -7.178 -7.659 -9.024 -11.205 -12.002 -12.312 -12.729 -12.621 -13.024 -12.947 -13.209 -13.407 -13.623 -13.757 -13.996 -14.077 -14.011
2.400 -7.030 -7.490 -8.903 -11.130 -11.956 -12.277 -12.710 -12.600 -13.018 -12.941 -13.212 -13.418 -13.642 -13.781 -14.026 -14.109 -14.043
2.500 -6.873 -7.311 -8.774 -11.047 -11.902 -12.236 -12.685 -12.573 -13.007 -12.930 -13.209 -13.424 -13.657 -13.802 -14.052 -14.138 -14.073
2.600 -6.713 -7.125 -8.641 -10.959 -11.844 -12.190 -12.656 -12.542 -12.991 -12.915 -13.202 -13.426 -13.669 -13.819 -14.077 -14.166 -14.102
2.700 -6.553 -6.938 -8.506 -10.868 -11.783 -12.142 -12.625 -12.508 -12.973 -12.898 -13.192 -13.426 -13.678 -13.833 -14.098 -14.191 -14.128
2.800 -6.397 -6.753 -8.373 -10.777 -11.722 -12.093 -12.592 -12.474 -12.954 -12.881 -13.182 -13.424 -13.686 -13.847 -14.120 -14.216 -14.154
2.900 -6.237 -6.561 -8.236 -10.681 -11.656 -12.040 -12.556 -12.436 -12.932 -12.860 -13.168 -13.420 -13.691 -13.858 -14.138 -14.239 -14.178
3.000 -6.073 -6.362 -8.093 -10.579 -11.585 -11.983 -12.515 -12.393 -12.905 -12.835 -13.151 -13.411 -13.693 -13.866 -14.155 -14.260 -14.201
3.100 -5.905 -6.157 -7.946 -10.473 -11.510 -11.921 -12.470 -12.347 -12.875 -12.808 -13.131 -13.400 -13.693 -13.872 -14.169 -14.279 -14.222
3.200 -5.739 -5.950 -7.799 -10.364 -11.433 -11.858 -12.424 -12.299 -12.843 -12.779 -13.109 -13.387 -13.690 -13.876 -14.182 -14.297 -14.243
3.300 -5.575 -5.744 -7.653 -10.255 -11.356 -11.793 -12.377 -12.251 -12.811 -12.749 -13.086 -13.374 -13.687 -13.879 -14.194 -14.314 -14.262
3.400 -5.408 -5.531 -7.503 -10.141 -11.275 -11.726 -12.327 -12.200 -12.775 -12.717 -13.060 -13.357 -13.682 -13.880 -14.204 -14.330 -14.280
3.500 -5.238 -5.312 -7.348 -10.021 -11.189 -11.654 -12.273 -12.145 -12.736 -12.682 -13.032 -13.338 -13.674 -13.878 -14.213 -14.344 -14.297
3.600 -5.065 -5.085 -7.189 -9.897 -11.099 -11.579 -12.216 -12.087 -12.695 -12.644 -13.001 -13.317 -13.663 -13.875 -14.219 -14.357 -14.313
3.700 -4.891 -4.856 -7.029 -9.770 -11.007 -11.501 -12.157 -12.027 -12.651 -12.605 -12.968 -13.294 -13.652 -13.870 -14.225 -14.369 -14.327
3.800 -4.719 -4.624 -6.869 -9.641 -10.914 -11.422 -12.096 -11.966 -12.606 -12.565 -12.934 -13.269 -13.639 -13.864 -14.229 -14.380 -14.341
3.900 -4.547 -4.389 -6.708 -9.511 -10.819 -11.342 -12.034 -11.904 -12.561 -12.524 -12.899 -13.244 -13.625 -13.857 -14.232 -14.390 -14.354
