# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.251 -10.046 -9.843 -8.985 -8.618 -8.440 -8.128 -8.252 -7.871 -8.056 -7.730 -7.449 -7.133 -6.890 -6.398 -5.762 -5.175
0.100 -14.927 -14.937 -14.867 -14.551 -14.341 -14.229 -14.028 -14.103 -13.848 -13.957 -13.746 -13.539 -13.294 -13.099 -12.694 -12.143 -11.618
0.200 -14.770 -14.935 -14.990 -15.043 -14.940 -14.871 -14.737 -14.784 -14.603 -14.671 -14.524 -14.356 -14.149 -13.979 -13.618 -13.110 -12.615
0.300 -14.401 -14.674 -14.841 -15.179 -15.168 -15.136 -15.060 -15.085 -14.966 -15.001 -14.906 -14.772 -14.597 -14.447 -14.124 -13.649 -13.178
0.400 -13.956 -14.309 -14.580 -15.157 -15.230 -15.234 -15.210 -15.215 -15.153 -15.162 -15.113 -15.011 -14.865 -14.735 -14.446 -14.003 -13.555
0.500 -13.447 -13.868 -14.245 -15.041 -15.195 -15.232 -15.260 -15.247 -15.239 -15.225 -15.218 -15.146 -15.030 -14.919 -14.664 -14.252 -13.826
0.600 -12.884 -13.366 -13.854 -14.858 -15.093 -15.163 -15.240 -15.211 -15.255 -15.222 -15.253 -15.211 -15.125 -15.033 -14.813 -14.432 -14.029
0.700 -12.321 -12.845 -13.441 -14.633 -14.944 -15.046 -15.170 -15.126 -15.220 -15.170 -15.238 -15.225 -15.168 -15.096 -14.911 -14.563 -14.182
0.800 -11.851 -12.396 -13.074 -14.404 -14.779 -14.909 -15.073 -15.018 -15.155 -15.093 -15.191 -15.204 -15.176 -15.123 -14.973 -14.657 -14.299
0.900 -11.527 -12.078 -12.803 -14.212 -14.630 -14.779 -14.973 -14.910 -15.080 -15.012 -15.132 -15.166 -15.162 -15.127 -15.009 -14.725 -14.391
1.000 -11.313 -11.871 -12.625 -14.079 -14.520 -14.681 -14.892 -14.825 -15.014 -14.944 -15.078 -15.127 -15.142 -15.120 -15.031 -14.776 -14.464
1.100 -11.155 -11.720 -12.506 -14.000 -14.454 -14.621 -14.841 -14.773 -14.972 -14.901 -15.041 -15.100 -15.126 -15.115 -15.047 -14.815 -14.520
1.200 -11.020 -11.592 -12.415 -13.956 -14.425 -14.597 -14.822 -14.752 -14.957 -14.885 -15.029 -15.091 -15.124 -15.118 -15.065 -14.850 -14.570
1.300 -10.889 -11.465 -12.330 -13.925 -14.413 -14.591 -14.824 -14.751 -14.962 -14.888 -15.036 -15.100 -15.136 -15.132 -15.087 -14.884 -14.616
1.400 -10.763 -11.340 -12.248 -13.900 -14.409 -14.595 -14.838 -14.762 -14.981 -14.904 -15.057 -15.123 -15.160 -15.158 -15.116 -14.921 -14.661
1.500 -10.636 -11.212 -12.162 -13.871 -14.406 -14.601 -14.855 -14.777 -15.006 -14.926 -15.085 -15.156 -15.196 -15.194 -15.152 -14.958 -14.700
1.600 -10.509 -11.083 -12.076 -13.839 -14.400 -14.605 -14.873 -14.791 -15.033 -14.949 -15.116 -15.192 -15.236 -15.236 -15.195 -15.000 -14.741
1.700 -10.385 -10.954 -11.989 -13.805 -14.391 -14.607 -14.888 -14.803 -15.058 -14.971 -15.146 -15.228 -15.277 -15.279 -15.240 -15.044 -14.785
1.800 -10.257 -10.820 -11.897 -13.765 -14.377 -14.604 -14.899 -14.811 -15.079 -14.990 -15.173 -15.262 -15.316 -15.321 -15.285 -15.090 -14.830
