# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.424 -7.294 -7.130 -6.456 -6.138 -5.980 -5.703 -5.812 -5.470 -5.630 -5.340 -5.081 -4.786 -4.556 -4.087 -3.473 -2.902
0.100 -11.607 -11.888 -12.081 -12.506 -12.542 -12.531 -12.489 -12.501 -12.419 -12.437 -12.372 -12.258 -12.100 -11.960 -11.649 -11.177 -10.704
0.200 -11.574 -11.956 -12.286 -13.019 -13.173 -13.213 -13.248 -13.233 -13.236 -13.219 -13.221 -13.157 -13.048 -12.941 -12.687 -12.268 -11.831
0.300 -11.463 -11.903 -12.330 -13.256 -13.486 -13.560 -13.647 -13.615 -13.673 -13.637 -13.679 -13.649 -13.574 -13.490 -13.277 -12.895 -12.483
0.400 -11.325 -11.804 -12.312 -13.383 -13.673 -13.773 -13.898 -13.855 -13.954 -13.906 -13.978 -13.972 -13.925 -13.859 -13.679 -13.327 -12.935
0.500 -11.171 -11.680 -12.259 -13.453 -13.793 -13.914 -14.071 -14.019 -14.152 -14.094 -14.190 -14.205 -14.181 -14.130 -13.979 -13.652 -13.279
0.600 -11.005 -11.536 -12.183 -13.484 -13.870 -14.010 -14.194 -14.135 -14.296 -14.232 -14.348 -14.381 -14.376 -14.339 -14.213 -13.910 -13.553
0.700 -10.824 -11.371 -12.084 -13.486 -13.914 -14.072 -14.281 -14.215 -14.404 -14.334 -14.467 -14.517 -14.530 -14.505 -14.402 -14.120 -13.778
0.800 -10.623 -11.182 -11.961 -13.460 -13.930 -14.106 -14.340 -14.267 -14.481 -14.406 -14.556 -14.621 -14.651 -14.638 -14.556 -14.294 -13.967
0.900 -10.399 -10.965 -11.812 -13.408 -13.921 -14.115 -14.373 -14.295 -14.533 -14.454 -14.620 -14.699 -14.746 -14.744 -14.683 -14.441 -14.128
1.000 -10.147 -10.715 -11.635 -13.329 -13.888 -14.100 -14.383 -14.299 -14.563 -14.480 -14.661 -14.755 -14.818 -14.827 -14.787 -14.564 -14.265
1.100 -9.867 -10.431 -11.430 -13.223 -13.830 -14.062 -14.372 -14.282 -14.572 -14.485 -14.682 -14.791 -14.871 -14.892 -14.872 -14.668 -14.383
1.200 -9.555 -10.108 -11.192 -13.088 -13.747 -14.000 -14.338 -14.242 -14.560 -14.470 -14.683 -14.809 -14.906 -14.938 -14.939 -14.755 -14.483
1.300 -9.211 -9.746 -10.923 -12.925 -13.640 -13.916 -14.284 -14.183 -14.529 -14.437 -14.667 -14.809 -14.924 -14.969 -14.992 -14.827 -14.570
1.400 -8.839 -9.344 -10.624 -12.735 -13.510 -13.811 -14.211 -14.103 -14.481 -14.387 -14.633 -14.793 -14.928 -14.985 -15.030 -14.886 -14.643
1.500 -8.439 -8.902 -10.295 -12.518 -13.357 -13.684 -14.118 -14.005 -14.415 -14.320 -14.584 -14.762 -14.917 -14.988 -15.056 -14.933 -14.705
1.600 -8.014 -8.418 -9.939 -12.273 -13.182 -13.537 -14.007 -13.889 -14.332 -14.238 -14.519 -14.716 -14.893 -14.978 -15.071 -14.969 -14.756
1.700 -7.572 -7.899 -9.560 -12.006 -12.989 -13.373 -13.882 -13.758 -14.237 -14.145 -14.443 -14.661 -14.861 -14.960 -15.077 -14.994 -14.792
1.800 -7.118 -7.347 -9.164 -11.717 -12.778 -13.194 -13.742 -13.614 -14.129 -14.041 -14.356 -14.595 -14.819 -14.934 -15.076 -15.011 -14.818
1.900 -6.660 -6.768 -8.757 -11.410 -12.552 -13.001 -13.588 -13.458 -14.009 -13.926 -14.257 -14.518 -14.767 -14.898 -15.066 -15.021 -14.839
2.000 -6.211 -6.178 -8.348 -11.093 -12.317 -12.798 -13.425 -13.292 -13.879 -13.803 -14.150 -14.431 -14.706 -14.853 -15.049 -15.024 -14.855
2.100 -5.778 -5.587 -7.946 -10.769 -12.075 -12.588 -13.255 -13.120 -13.742 -13.674 -14.035 -14.338 -14.638 -14.802 -15.026 -15.023 -14.867
2.200 -5.367 -5.007 -7.557 -10.444 -11.830 -12.374 -13.079 -12.943 -13.599 -13.541 -13.914 -14.237 -14.563 -14.744 -14.997 -15.017 -14.874
