# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.212 -11.007 -10.803 -9.946 -9.578 -9.400 -9.088 -9.212 -8.831 -9.016 -8.690 -8.408 -8.093 -7.850 -7.358 -6.722 -6.135
0.100 -15.302 -15.323 -15.265 -15.005 -14.827 -14.730 -14.558 -14.621 -14.401 -14.491 -14.311 -14.126 -13.904 -13.725 -13.348 -12.822 -12.314
0.200 -14.471 -14.702 -14.830 -15.094 -15.077 -15.047 -14.979 -15.002 -14.896 -14.928 -14.845 -14.725 -14.566 -14.428 -14.126 -13.669 -13.209
0.300 -13.266 -13.672 -14.026 -14.786 -14.939 -14.979 -15.015 -15.000 -15.006 -14.990 -14.993 -14.935 -14.837 -14.739 -14.506 -14.112 -13.695
0.400 -11.895 -12.419 -13.028 -14.248 -14.581 -14.695 -14.839 -14.790 -14.908 -14.854 -14.939 -14.945 -14.910 -14.853 -14.694 -14.364 -13.991
0.500 -10.404 -10.974 -11.866 -13.514 -14.040 -14.235 -14.493 -14.414 -14.649 -14.568 -14.731 -14.804 -14.840 -14.831 -14.754 -14.495 -14.170
0.600 -8.860 -9.387 -10.589 -12.621 -13.351 -13.633 -14.010 -13.906 -14.260 -14.167 -14.400 -14.546 -14.662 -14.705 -14.720 -14.541 -14.268
0.700 -7.401 -7.804 -9.304 -11.638 -12.572 -12.942 -13.436 -13.316 -13.785 -13.696 -13.990 -14.207 -14.407 -14.507 -14.622 -14.530 -14.314
0.800 -6.217 -6.512 -8.160 -10.651 -11.765 -12.217 -12.820 -12.692 -13.265 -13.196 -13.538 -13.822 -14.108 -14.266 -14.485 -14.482 -14.326
0.900 -5.433 -5.758 -7.316 -9.767 -10.986 -11.500 -12.191 -12.063 -12.724 -12.688 -13.064 -13.410 -13.780 -13.996 -14.320 -14.409 -14.314
1.000 -4.963 -5.369 -6.803 -9.114 -10.308 -10.842 -11.583 -11.462 -12.182 -12.187 -12.583 -12.980 -13.429 -13.703 -14.133 -14.314 -14.282
1.100 -4.641 -5.081 -6.490 -8.731 -9.816 -10.323 -11.058 -10.948 -11.687 -11.729 -12.132 -12.563 -13.078 -13.402 -13.927 -14.194 -14.219
1.200 -4.372 -4.798 -6.259 -8.530 -9.565 -10.046 -10.757 -10.651 -11.380 -11.437 -11.837 -12.277 -12.820 -13.166 -13.737 -14.045 -14.097
1.300 -4.113 -4.497 -6.046 -8.390 -9.451 -9.933 -10.637 -10.529 -11.248 -11.298 -11.695 -12.128 -12.663 -13.005 -13.572 -13.879 -13.932
1.400 -3.841 -4.171 -5.817 -8.236 -9.334 -9.824 -10.529 -10.419 -11.133 -11.176 -11.572 -11.998 -12.523 -12.859 -13.417 -13.718 -13.768
1.500 -3.550 -3.817 -5.568 -8.061 -9.202 -9.703 -10.415 -10.302 -11.017 -11.053 -11.449 -11.871 -12.387 -12.717 -13.266 -13.561 -13.608
1.600 -3.244 -3.435 -5.299 -7.865 -9.055 -9.571 -10.293 -10.178 -10.897 -10.928 -11.326 -11.744 -12.254 -12.579 -13.120 -13.409 -13.452
1.700 -2.922 -3.024 -5.011 -7.647 -8.892 -9.425 -10.163 -10.045 -10.771 -10.800 -11.199 -11.617 -12.122 -12.443 -12.976 -13.260 -13.300
1.800 -2.584 -2.582 -4.704 -7.408 -8.713 -9.265 -10.021 -9.902 -10.639 -10.666 -11.069 -11.488 -11.990 -12.308 -12.835 -13.113 -13.150
1.900 -2.233 -2.110 -4.380 -7.148 -8.517 -9.091 -9.869 -9.749 -10.499 -10.527 -10.934 -11.355 -11.857 -12.174 -12.696 -12.969 -13.003
2.000 -1.874 -1.610 -4.042 -6.870 -8.307 -8.905 -9.708 -9.586 -10.353 -10.382 -10.794 -11.220 -11.724 -12.040 -12.560 -12.829 -12.860
2.100 -1.504 -1.079 -3.690 -6.570 -8.082 -8.705 -9.535 -9.413 -10.198 -10.231 -10.648 -11.080 -11.588 -11.906 -12.425 -12.691 -12.720
2.200 -1.129 -0.520 -3.327 -6.254 -7.844 -8.494 -9.352 -9.230 -10.035 -10.074 -10.496 -10.936 -11.451 -11.771 -12.291 -12.556 -12.584
2.300 -0.752 0.064 -2.958 -5.922 -7.594 -8.273 -9.161 -9.039 -9.865 -9.911 -10.339 -10.788 -11.311 -11.635 -12.159 -12.425 -12.451
2.400 -0.380 0.665 -2.589 -5.580 -7.336 -8.044 -8.963 -8.843 -9.691 -9.745 -10.178 -10.637 -11.171 -11.500 -12.030 -12.298 -12.325
2.500 -0.012 1.283 -2.222 -5.230 -7.072 -7.809 -8.759 -8.641 -9.511 -9.575 -10.014 -10.482 -11.028 -11.364 -11.902 -12.175 -12.203
2.600 0.345 1.909 -1.862 -4.876 -6.805 -7.571 -8.552 -8.436 -9.327 -9.402 -9.846 -10.325 -10.884 -11.228 -11.776 -12.055 -12.086
2.700 0.688 2.528 -1.515 -4.527 -6.539 -7.332 -8.343 -8.230 -9.142 -9.229 -9.677 -10.168 -10.741 -11.092 -11.653 -11.940 -11.975
2.800 1.012 3.125 -1.185 -4.187 -6.277 -7.096 -8.135 -8.025 -8.957 -9.056 -9.509 -10.009 -10.597 -10.958 -11.532 -11.829 -11.870
2.900 1.313 3.675 -0.879 -3.865 -6.025 -6.867 -7.931 -7.825 -8.775 -8.886 -9.342 -9.853 -10.455 -10.825 -11.414 -11.723 -11.771
