# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.147 -9.943 -9.739 -8.884 -8.516 -8.338 -8.026 -8.151 -7.770 -7.955 -7.629 -7.348 -7.033 -6.790 -6.298 -5.662 -5.075
0.100 -14.662 -14.636 -14.549 -14.202 -14.006 -13.904 -13.721 -13.789 -13.558 -13.654 -13.465 -13.274 -13.045 -12.861 -12.475 -11.941 -11.426
0.200 -14.305 -14.440 -14.480 -14.532 -14.461 -14.411 -14.313 -14.347 -14.209 -14.257 -14.147 -14.010 -13.834 -13.684 -13.359 -12.880 -12.404
0.300 -13.610 -13.893 -14.086 -14.519 -14.570 -14.570 -14.549 -14.554 -14.500 -14.509 -14.466 -14.375 -14.243 -14.122 -13.848 -13.413 -12.968
0.400 -12.840 -13.245 -13.603 -14.383 -14.552 -14.600 -14.650 -14.630 -14.650 -14.629 -14.643 -14.592 -14.500 -14.405 -14.175 -13.780 -13.361
0.500 -12.112 -12.604 -13.123 -14.198 -14.476 -14.569 -14.681 -14.642 -14.728 -14.683 -14.745 -14.732 -14.675 -14.604 -14.415 -14.055 -13.660
0.600 -11.501 -12.038 -12.695 -13.999 -14.373 -14.505 -14.673 -14.617 -14.761 -14.699 -14.802 -14.821 -14.798 -14.748 -14.597 -14.270 -13.896
0.700 -11.016 -11.571 -12.333 -13.806 -14.258 -14.424 -14.641 -14.572 -14.766 -14.692 -14.828 -14.876 -14.884 -14.854 -14.738 -14.442 -14.090
0.800 -10.616 -11.177 -12.020 -13.620 -14.138 -14.333 -14.591 -14.512 -14.749 -14.668 -14.831 -14.905 -14.942 -14.931 -14.849 -14.582 -14.249
0.900 -10.248 -10.810 -11.729 -13.436 -14.013 -14.233 -14.528 -14.441 -14.715 -14.629 -14.816 -14.914 -14.977 -14.984 -14.934 -14.697 -14.383
1.000 -9.876 -10.434 -11.436 -13.249 -13.881 -14.125 -14.453 -14.360 -14.668 -14.579 -14.787 -14.907 -14.995 -15.019 -15.000 -14.791 -14.497
1.100 -9.477 -10.024 -11.122 -13.046 -13.735 -14.004 -14.365 -14.265 -14.606 -14.515 -14.742 -14.883 -14.995 -15.036 -15.048 -14.866 -14.591
1.200 -9.047 -9.571 -10.779 -12.824 -13.575 -13.869 -14.264 -14.158 -14.532 -14.441 -14.686 -14.847 -14.983 -15.040 -15.082 -14.927 -14.671
1.300 -8.587 -9.070 -10.405 -12.577 -13.396 -13.718 -14.148 -14.037 -14.445 -14.353 -14.617 -14.798 -14.957 -15.031 -15.102 -14.974 -14.737
1.400 -8.105 -8.528 -10.008 -12.309 -13.203 -13.554 -14.022 -13.905 -14.348 -14.257 -14.538 -14.739 -14.922 -15.012 -15.112 -15.011 -14.792
1.500 -7.613 -7.953 -9.593 -12.021 -12.994 -13.376 -13.883 -13.760 -14.240 -14.150 -14.449 -14.671 -14.878 -14.983 -15.112 -15.037 -14.837
1.600 -7.133 -7.368 -9.179 -11.725 -12.779 -13.192 -13.738 -13.612 -14.126 -14.040 -14.356 -14.598 -14.829 -14.950 -15.106 -15.057 -14.875
1.700 -6.683 -6.797 -8.781 -11.429 -12.561 -13.006 -13.590 -13.460 -14.010 -13.929 -14.260 -14.522 -14.777 -14.914 -15.097 -15.068 -14.900
1.800 -6.280 -6.270 -8.413 -11.143 -12.348 -12.822 -13.442 -13.310 -13.892 -13.818 -14.162 -14.444 -14.722 -14.874 -15.084 -15.077 -14.922
1.900 -5.937 -5.818 -8.094 -10.883 -12.150 -12.649 -13.301 -13.167 -13.778 -13.710 -14.067 -14.366 -14.666 -14.833 -15.068 -15.083 -14.942
2.000 -5.644 -5.432 -7.814 -10.645 -11.965 -12.486 -13.165 -13.031 -13.665 -13.606 -13.972 -14.286 -14.608 -14.789 -15.049 -15.086 -14.961
2.100 -5.395 -5.107 -7.575 -10.435 -11.798 -12.337 -13.039 -12.904 -13.560 -13.508 -13.881 -14.210 -14.550 -14.744 -15.029 -15.088 -14.978
2.200 -5.192 -4.840 -7.379 -10.261 -11.660 -12.213 -12.934 -12.800 -13.473 -13.428 -13.808 -14.148 -14.504 -14.709 -15.013 -15.088 -14.988
2.300 -5.008 -4.590 -7.200 -10.102 -11.533 -12.101 -12.839 -12.705 -13.393 -13.355 -13.740 -14.090 -14.461 -14.675 -14.997 -15.086 -14.995
2.400 -4.833 -4.346 -7.031 -9.952 -11.415 -11.995 -12.749 -12.616 -13.318 -13.286 -13.676 -14.036 -14.419 -14.643 -14.980 -15.084 -15.001
2.500 -4.673 -4.116 -6.876 -9.815 -11.308 -11.900 -12.669 -12.536 -13.251 -13.224 -13.619 -13.987 -14.382 -14.613 -14.966 -15.082 -15.008
2.600 -4.525 -3.895 -6.732 -9.687 -11.210 -11.814 -12.597 -12.464 -13.191 -13.169 -13.567 -13.943 -14.348 -14.587 -14.953 -15.081 -15.015
2.700 -4.375 -3.666 -6.586 -9.557 -11.111 -11.727 -12.524 -12.391 -13.130 -13.114 -13.516 -13.899 -14.314 -14.560 -14.939 -15.079 -15.021
2.800 -4.227 -3.431 -6.440 -9.426 -11.016 -11.645 -12.458 -12.326 -13.078 -13.067 -13.473 -13.863 -14.288 -14.540 -14.928 -15.074 -15.020
2.900 -4.079 -3.191 -6.294 -9.294 -10.920 -11.563 -12.393 -12.261 -13.026 -13.021 -13.431 -13.828 -14.263 -14.521 -14.917 -15.069 -15.018
3.000 -3.939 -2.960 -6.155 -9.166 -10.828 -11.484 -12.329 -12.199 -12.976 -12.976 -13.391 -13.795 -14.239 -14.503 -14.908 -15.066 -15.018
3.100 -3.797 -2.723 -6.013 -9.033 -10.731 -11.401 -12.262 -12.132 -12.923 -12.929 -13.347 -13.759 -14.213 -14.483 -14.898 -15.063 -15.018
3.200 -3.648 -2.475 -5.865 -8.892 -10.628 -11.312 -12.189 -12.060 -12.864 -12.877 -13.299 -13.719 -14.183 -14.460 -14.886 -15.059 -15.019
3.300 -3.496 -2.220 -5.712 -8.745 -10.519 -11.218 -12.112 -11.984 -12.801 -12.821 -13.247 -13.674 -14.150 -14.434 -14.872 -15.053 -15.019
3.400 -3.340 -1.956 -5.555 -8.592 -10.405 -11.118 -12.029 -11.903 -12.734 -12.762 -13.191 -13.627 -14.114 -14.405 -14.856 -15.047 -15.018
3.500 -3.189 -1.697 -5.403 -8.441 -10.293 -11.020 -11.948 -11.824 -12.668 -12.703 -13.135 -13.579 -14.078 -14.377 -14.840 -15.041 -15.018
3.600 -3.038 -1.436 -5.249 -8.288 -10.178 -10.920 -11.864 -11.742 -12.599 -12.642 -13.078 -13.530 -14.040 -14.346 -14.823 -15.034 -15.018
3.700 -2.882 -1.165 -5.091 -8.127 -10.057 -10.814 -11.776 -11.655 -12.525 -12.577 -13.016 -13.476 -13.998 -14.313 -14.803 -15.026 -15.017
3.800 -2.722 -0.886 -4.928 -7.960 -9.931 -10.703 -11.682 -11.563 -12.447 -12.508 -12.950 -13.419 -13.953 -14.276 -14.781 -15.016 -15.015
3.900 -2.558 -0.599 -4.762 -7.787 -9.800 -10.586 -11.584 -11.467 -12.365 -12.435 -12.880 -13.357 -13.905 -14.237 -14.757 -15.005 -15.012
4.000 -2.391 -0.305 -4.591 -7.608 -9.663 -10.465 -11.481 -11.366 -12.278 -12.358 -12.807 -13.292 -13.853 -14.194 -14.730 -14.991 -15.007
4.100 -2.225 -0.014 -4.422 -7.430 -9.527 -10.344 -11.377 -11.265 -12.191 -12.281 -12.732 -13.226 -13.800 -14.150 -14.703 -14.978 -15.002
4.200 -2.061 0.277 -4.254 -7.250 -9.389 -10.221 -11.272 -11.163 -12.102 -12.202 -12.656 -13.159 -13.746 -14.105 -14.674 -14.963 -14.997
4.300 -1.893 0.573 -4.083 -7.066 -9.246 -10.094 -11.163 -11.056 -12.009 -12.120 -12.577 -13.087 -13.689 -14.057 -14.643 -14.947 -14.991
4.400 -1.722 0.872 -3.909 -6.876 -9.100 -9.962 -11.049 -10.946 -11.911 -12.034 -12.493 -13.013 -13.628 -14.006 -14.610 -14.929 -14.983
4.500 -1.549 1.174 -3.732 -6.682 -8.948 -9.826 -10.931 -10.831 -11.810 -11.944 -12.406 -12.934 -13.563 -13.952 -14.574 -14.909 -14.974
4.600 -1.494 1.252 -3.676 -6.623 -8.897 -9.778 -10.886 -10.787 -11.768 -11.905 -12.367 -12.896 -13.529 -13.919 -14.545 -14.882 -14.949
4.700 -1.465 1.281 -3.647 -6.595 -8.868 -9.749 -10.857 -10.758 -11.740 -11.876 -12.338 -12.868 -13.500 -13.890 -14.516 -14.853 -14.920
4.800 -1.436 1.310 -3.618 -6.566 -8.839 -9.720 -10.828 -10.729 -11.710 -11.847 -12.309 -12.839 -13.471 -13.861 -14.487 -14.824 -14.891
4.900 -1.407 1.339 -3.589 -6.537 -8.810 -9.691 -10.799 -10.700 -11.681 -11.818 -12.280 -12.809 -13.442 -13.832 -14.458 -14.795 -14.862
5.000 -1.377 1.369 -3.559 -6.507 -8.780 -9.661 -10.769 -10.670 -11.652 -11.788 -12.250 -12.780 -13.412 -13.802 -14.428 -14.765 -14.832
5.100 -1.346 1.400 -3.528 -6.476 -8.749 -9.630 -10.738 -10.639 -11.621 -11.757 -12.219 -12.749 -13.381 -13.771 -14.397 -14.735 -14.802
5.200 -1.314 1.431 -3.497 -6.444 -8.718 -9.599 -10.706 -10.607 -11.589 -11.725 -12.187 -12.717 -13.349 -13.740 -14.365 -14.703 -14.770
5.300 -1.281 1.464 -3.464 -6.411 -8.685 -9.566 -10.674 -10.574 -11.556 -11.692 -12.155 -12.684 -13.316 -13.707 -14.332 -14.670 -14.737
5.400 -1.248 1.498 -3.430 -6.377 -8.651 -9.532 -10.640 -10.541 -11.522 -11.659 -12.121 -12.650 -13.283 -13.673 -14.299 -14.636 -14.703
5.500 -1.213 1.532 -3.396 -6.343 -8.617 -9.498 -10.605 -10.506 -11.488 -11.624 -12.086 -12.616 -13.248 -13.639 -14.264 -14.602 -14.669
5.600 -1.178 1.568 -3.360 -6.308 -8.581 -9.462 -10.570 -10.471 -11.453 -11.589 -12.051 -12.581 -13.213 -13.603 -14.229 -14.567 -14.634
5.700 -1.143 1.603 -3.325 -6.273 -8.546 -9.427 -10.535 -10.436 -11.418 -11.554 -12.016 -12.546 -13.178 -13.568 -14.194 -14.531 -14.598
5.800 -1.108 1.638 -3.290 -6.237 -8.511 -9.392 -10.500 -10.401 -11.382 -11.518 -11.981 -12.510 -13.143 -13.533 -14.159 -14.496 -14.563
5.900 -1.072 1.674 -3.254 -6.202 -8.475 -9.356 -10.464 -10.365 -11.347 -11.483 -11.945 -12.475 -13.107 -13.497 -14.123 -14.460 -14.527
6.000 -1.036 1.710 -3.218 -6.165 -8.439 -9.320 -10.428 -10.329 -11.310 -11.446 -11.909 -12.438 -13.071 -13.461 -14.087 -14.424 -14.491
6.100 -0.999 1.747 -3.181 -6.129 -8.402 -9.283 -10.391 -10.292 -11.274 -11.410 -11.872 -12.402 -13.034 -13.424 -14.050 -14.387 -14.454
6.200 -0.962 1.784 -3.144 -6.091 -8.365 -9.246 -10.354 -10.255 -11.236 -11.372 -11.835 -12.364 -12.997 -13.387 -14.013 -14.350 -14.417
6.300 -0.924 1.822 -3.106 -6.054 -8.327 -9.208 -10.316 -10.217 -11.199 -11.335 -11.797 -12.327 -12.959 -13.349 -13.975 -14.312 -14.379
6.400 -0.886 1.859 -3.068 -6.016 -8.289 -9.170 -10.278 -10.179 -11.161 -11.297 -11.759 -12.289 -12.921 -13.311 -13.937 -14.275 -14.342
6.500 -0.848 1.898 -3.030 -5.978 -8.251 -9.132 -10.240 -10.141 -11.122 -11.259 -11.721 -12.251 -12.883 -13.273 -13.899 -14.236 -14.303
6.600 -0.809 1.936 -2.992 -5.939 -8.213 -9.094 -10.202 -10.102 -11.084 -11.220 -11.683 -12.212 -12.845 -13.235 -13.860 -14.198 -14.265
6.700 -0.771 1.974 -2.954 -5.901 -8.175 -9.056 -10.164 -10.064 -11.046 -11.182 -11.645 -12.174 -12.806 -13.197 -13.822 -14.160 -14.227
6.800 -0.733 2.012 -2.916 -5.863 -8.137 -9.018 -10.126 -10.026 -11.008 -11.144 -11.607 -12.136 -12.769 -13.159 -13.784 -14.122 -14.189
6.900 -0.696 2.050 -2.878 -5.825 -8.099 -8.980 -10.088 -9.989 -10.970 -11.106 -11.569 -12.098 -12.731 -13.121 -13.747 -14.084 -14.151
7.000 -0.658 2.088 -2.840 -5.788 -8.061 -8.942 -10.050 -9.951 -10.932 -11.069 -11.531 -12.060 -12.693 -13.083 -13.709 -14.046 -14.113
7.100 -0.620 2.126 -2.802 -5.750 -8.023 -8.904 -10.012 -9.913 -10.895 -11.031 -11.493 -12.023 -12.655 -13.045 -13.671 -14.009 -14.076
7.200 -0.582 2.163 -2.765 -5.712 -7.986 -8.867 -9.975 -9.875 -10.857 -10.993 -11.456 -11.985 -12.617 -13.008 -13.633 -13.971 -14.038
7.300 -0.545 2.201 -2.727 -5.675 -7.948 -8.829 -9.937 -9.838 -10.819 -10.956 -11.418 -11.948 -12.580 -12.970 -13.596 -13.933 -14.000
