# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.909 -6.776 -6.613 -5.942 -5.628 -5.472 -5.198 -5.305 -4.966 -5.124 -4.838 -4.581 -4.288 -4.059 -3.593 -2.982 -2.413
0.100 -11.818 -12.027 -12.121 -12.280 -12.219 -12.170 -12.072 -12.106 -11.968 -12.016 -11.906 -11.768 -11.593 -11.445 -11.127 -10.656 -10.188
0.200 -12.047 -12.362 -12.575 -13.012 -13.036 -13.021 -12.974 -12.988 -12.904 -12.926 -12.861 -12.753 -12.609 -12.482 -12.204 -11.774 -11.336
0.300 -12.039 -12.424 -12.730 -13.367 -13.457 -13.469 -13.460 -13.460 -13.417 -13.420 -13.387 -13.301 -13.178 -13.066 -12.815 -12.412 -11.995
0.400 -11.966 -12.400 -12.784 -13.579 -13.725 -13.759 -13.783 -13.772 -13.762 -13.751 -13.743 -13.676 -13.570 -13.469 -13.239 -12.858 -12.457
0.500 -11.853 -12.324 -12.779 -13.709 -13.906 -13.960 -14.013 -13.992 -14.012 -13.989 -14.004 -13.952 -13.862 -13.771 -13.559 -13.196 -12.809
0.600 -11.727 -12.227 -12.747 -13.794 -14.036 -14.109 -14.188 -14.158 -14.206 -14.173 -14.208 -14.170 -14.093 -14.011 -13.816 -13.468 -13.093
0.700 -11.594 -12.117 -12.696 -13.848 -14.132 -14.221 -14.326 -14.288 -14.361 -14.318 -14.372 -14.347 -14.283 -14.209 -14.028 -13.694 -13.330
0.800 -11.457 -11.997 -12.634 -13.880 -14.203 -14.308 -14.435 -14.391 -14.487 -14.437 -14.506 -14.495 -14.443 -14.376 -14.209 -13.887 -13.533
0.900 -11.317 -11.871 -12.562 -13.895 -14.254 -14.375 -14.524 -14.473 -14.591 -14.534 -14.619 -14.619 -14.579 -14.520 -14.365 -14.055 -13.710
1.000 -11.167 -11.731 -12.475 -13.891 -14.287 -14.422 -14.592 -14.535 -14.674 -14.611 -14.711 -14.723 -14.694 -14.642 -14.500 -14.202 -13.865
1.100 -11.024 -11.595 -12.390 -13.881 -14.311 -14.461 -14.650 -14.587 -14.747 -14.678 -14.791 -14.814 -14.796 -14.751 -14.620 -14.333 -14.005
1.200 -10.875 -11.450 -12.295 -13.859 -14.322 -14.486 -14.694 -14.626 -14.805 -14.731 -14.857 -14.891 -14.884 -14.846 -14.727 -14.450 -14.130
1.300 -10.727 -11.304 -12.198 -13.830 -14.325 -14.502 -14.729 -14.656 -14.854 -14.776 -14.915 -14.959 -14.963 -14.932 -14.824 -14.556 -14.242
1.400 -10.575 -11.151 -12.094 -13.792 -14.319 -14.509 -14.755 -14.677 -14.894 -14.812 -14.962 -15.018 -15.032 -15.008 -14.911 -14.651 -14.340
1.500 -10.429 -11.002 -11.993 -13.753 -14.310 -14.513 -14.776 -14.694 -14.928 -14.843 -15.005 -15.071 -15.095 -15.078 -14.992 -14.739 -14.432
1.600 -10.271 -10.840 -11.879 -13.701 -14.289 -14.505 -14.785 -14.699 -14.952 -14.863 -15.036 -15.112 -15.148 -15.138 -15.063 -14.818 -14.515
1.700 -10.123 -10.684 -11.771 -13.650 -14.268 -14.496 -14.793 -14.704 -14.973 -14.882 -15.065 -15.151 -15.197 -15.193 -15.129 -14.893 -14.594
1.800 -9.968 -10.520 -11.655 -13.591 -14.238 -14.479 -14.793 -14.700 -14.986 -14.892 -15.086 -15.182 -15.239 -15.242 -15.189 -14.961 -14.667
1.900 -9.810 -10.351 -11.534 -13.525 -14.202 -14.455 -14.786 -14.690 -14.993 -14.897 -15.101 -15.207 -15.274 -15.284 -15.242 -15.023 -14.734
2.000 -9.658 -10.186 -11.416 -13.460 -14.166 -14.431 -14.778 -14.679 -14.997 -14.901 -15.113 -15.229 -15.307 -15.323 -15.293 -15.082 -14.797
2.100 -9.502 -10.014 -11.294 -13.388 -14.124 -14.401 -14.765 -14.662 -14.997 -14.898 -15.120 -15.246 -15.334 -15.357 -15.338 -15.136 -14.857
2.200 -9.340 -9.835 -11.164 -13.310 -14.075 -14.364 -14.744 -14.638 -14.990 -14.890 -15.121 -15.256 -15.355 -15.385 -15.378 -15.186 -14.911
2.300 -9.180 -9.655 -11.035 -13.229 -14.024 -14.326 -14.722 -14.613 -14.980 -14.880 -15.120 -15.264 -15.374 -15.411 -15.415 -15.232 -14.963
2.400 -9.024 -9.478 -10.908 -13.149 -13.972 -14.286 -14.697 -14.586 -14.968 -14.868 -15.116 -15.270 -15.390 -15.434 -15.449 -15.275 -15.012
2.500 -8.860 -9.290 -10.771 -13.060 -13.912 -14.238 -14.666 -14.552 -14.950 -14.850 -15.107 -15.270 -15.400 -15.451 -15.479 -15.315 -15.057
2.600 -8.694 -9.097 -10.632 -12.966 -13.848 -14.187 -14.631 -14.515 -14.928 -14.828 -15.093 -15.266 -15.407 -15.465 -15.505 -15.351 -15.099
2.700 -8.529 -8.904 -10.492 -12.870 -13.782 -14.133 -14.593 -14.475 -14.904 -14.804 -15.077 -15.259 -15.412 -15.477 -15.529 -15.384 -15.139
2.800 -8.367 -8.711 -10.354 -12.774 -13.716 -14.079 -14.555 -14.434 -14.878 -14.779 -15.060 -15.251 -15.414 -15.487 -15.551 -15.416 -15.176
2.900 -8.200 -8.511 -10.209 -12.672 -13.644 -14.019 -14.511 -14.388 -14.848 -14.750 -15.038 -15.239 -15.413 -15.493 -15.569 -15.445 -15.211
3.000 -8.030 -8.304 -10.060 -12.564 -13.566 -13.954 -14.462 -14.338 -14.813 -14.716 -15.012 -15.222 -15.408 -15.495 -15.584 -15.470 -15.243
3.100 -7.857 -8.093 -9.908 -12.452 -13.485 -13.886 -14.411 -14.284 -14.775 -14.680 -14.983 -15.203 -15.400 -15.494 -15.597 -15.493 -15.273
3.200 -7.687 -7.881 -9.756 -12.339 -13.403 -13.816 -14.357 -14.229 -14.735 -14.642 -14.953 -15.182 -15.390 -15.492 -15.608 -15.515 -15.301
3.300 -7.517 -7.667 -9.604 -12.224 -13.319 -13.745 -14.302 -14.173 -14.693 -14.603 -14.920 -15.159 -15.378 -15.488 -15.617 -15.535 -15.328
3.400 -7.344 -7.447 -9.447 -12.103 -13.230 -13.669 -14.242 -14.112 -14.648 -14.559 -14.884 -15.132 -15.363 -15.481 -15.623 -15.552 -15.352
3.500 -7.167 -7.220 -9.286 -11.978 -13.136 -13.588 -14.179 -14.047 -14.598 -14.513 -14.844 -15.102 -15.345 -15.471 -15.626 -15.567 -15.374
3.600 -6.988 -6.987 -9.121 -11.847 -13.039 -13.504 -14.111 -13.979 -14.546 -14.463 -14.801 -15.069 -15.324 -15.458 -15.627 -15.580 -15.394
3.700 -6.810 -6.752 -8.956 -11.714 -12.939 -13.418 -14.042 -13.908 -14.491 -14.412 -14.757 -15.034 -15.301 -15.443 -15.627 -15.591 -15.413
3.800 -6.632 -6.515 -8.790 -11.579 -12.837 -13.330 -13.971 -13.836 -14.434 -14.359 -14.710 -14.997 -15.277 -15.426 -15.625 -15.600 -15.430
3.900 -6.454 -6.274 -8.622 -11.440 -12.732 -13.239 -13.897 -13.762 -14.375 -14.304 -14.661 -14.958 -15.250 -15.408 -15.621 -15.609 -15.446
4.000 -6.273 -6.026 -8.450 -11.297 -12.623 -13.144 -13.819 -13.684 -14.312 -14.246 -14.609 -14.916 -15.220 -15.387 -15.614 -15.615 -15.460
4.100 -6.089 -5.772 -8.275 -11.148 -12.510 -13.045 -13.738 -13.602 -14.246 -14.185 -14.554 -14.870 -15.188 -15.363 -15.606 -15.619 -15.472
