# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.887 -10.682 -10.477 -9.617 -9.249 -9.071 -8.758 -8.883 -8.501 -8.686 -8.360 -8.078 -7.762 -7.519 -7.026 -6.390 -5.803
0.100 -15.232 -15.221 -15.139 -14.801 -14.600 -14.494 -14.306 -14.376 -14.138 -14.238 -14.043 -13.848 -13.617 -13.431 -13.042 -12.506 -11.990
0.200 -14.671 -14.842 -14.910 -15.021 -14.958 -14.910 -14.813 -14.846 -14.710 -14.757 -14.649 -14.512 -14.336 -14.187 -13.865 -13.389 -12.916
0.300 -13.746 -14.080 -14.329 -14.873 -14.953 -14.963 -14.955 -14.955 -14.914 -14.917 -14.885 -14.801 -14.677 -14.561 -14.298 -13.875 -13.437
0.400 -12.688 -13.149 -13.602 -14.552 -14.777 -14.847 -14.927 -14.898 -14.950 -14.917 -14.955 -14.922 -14.848 -14.765 -14.559 -14.186 -13.783
0.500 -11.554 -12.097 -12.772 -14.099 -14.477 -14.610 -14.780 -14.724 -14.868 -14.806 -14.910 -14.930 -14.909 -14.861 -14.714 -14.392 -14.023
0.600 -10.359 -10.931 -11.851 -13.533 -14.073 -14.273 -14.537 -14.456 -14.696 -14.613 -14.778 -14.853 -14.888 -14.877 -14.793 -14.526 -14.192
0.700 -9.101 -9.633 -10.832 -12.853 -13.568 -13.841 -14.203 -14.102 -14.440 -14.345 -14.569 -14.700 -14.798 -14.826 -14.812 -14.604 -14.308
0.800 -7.815 -8.220 -9.743 -12.076 -12.980 -13.332 -13.797 -13.679 -14.116 -14.020 -14.297 -14.488 -14.652 -14.724 -14.784 -14.639 -14.385
0.900 -6.595 -6.782 -8.657 -11.248 -12.347 -12.779 -13.347 -13.217 -13.750 -13.664 -13.987 -14.236 -14.468 -14.585 -14.724 -14.644 -14.432
1.000 -5.572 -5.532 -7.696 -10.449 -11.723 -12.228 -12.889 -12.755 -13.373 -13.305 -13.664 -13.966 -14.265 -14.427 -14.643 -14.629 -14.461
1.100 -4.831 -4.687 -6.962 -9.764 -11.162 -11.724 -12.458 -12.324 -13.009 -12.967 -13.351 -13.698 -14.057 -14.260 -14.551 -14.601 -14.475
1.200 -4.347 -4.206 -6.471 -9.259 -10.714 -11.308 -12.090 -11.959 -12.690 -12.673 -13.072 -13.452 -13.862 -14.101 -14.458 -14.567 -14.482
1.300 -4.012 -3.882 -6.136 -8.908 -10.373 -10.981 -11.786 -11.659 -12.417 -12.420 -12.828 -13.231 -13.680 -13.949 -14.364 -14.527 -14.481
1.400 -3.761 -3.618 -5.893 -8.666 -10.128 -10.739 -11.555 -11.431 -12.201 -12.219 -12.631 -13.049 -13.525 -13.816 -14.278 -14.487 -14.475
1.500 -3.565 -3.376 -5.708 -8.498 -9.978 -10.598 -11.426 -11.303 -12.085 -12.110 -12.526 -12.952 -13.441 -13.741 -14.217 -14.439 -14.434
1.600 -3.383 -3.148 -5.535 -8.342 -9.837 -10.464 -11.302 -11.180 -11.972 -12.006 -12.424 -12.858 -13.360 -13.670 -14.164 -14.401 -14.406
1.700 -3.211 -2.930 -5.373 -8.196 -9.704 -10.336 -11.183 -11.063 -11.863 -11.904 -12.325 -12.766 -13.282 -13.602 -14.116 -14.371 -14.388
1.800 -3.048 -2.719 -5.218 -8.058 -9.575 -10.212 -11.065 -10.946 -11.753 -11.802 -12.225 -12.673 -13.202 -13.532 -14.067 -14.343 -14.375
1.900 -2.907 -2.518 -5.085 -7.945 -9.480 -10.122 -10.981 -10.863 -11.676 -11.728 -12.153 -12.605 -13.142 -13.478 -14.027 -14.316 -14.357
2.000 -2.796 -2.328 -4.981 -7.864 -9.430 -10.081 -10.949 -10.830 -11.649 -11.701 -12.127 -12.580 -13.117 -13.453 -14.000 -14.286 -14.326
2.100 -2.690 -2.143 -4.880 -7.783 -9.379 -10.040 -10.916 -10.798 -11.621 -11.674 -12.101 -12.556 -13.093 -13.428 -13.973 -14.257 -14.296
2.200 -2.588 -1.962 -4.783 -7.704 -9.329 -9.999 -10.884 -10.765 -11.593 -11.647 -12.076 -12.532 -13.069 -13.404 -13.947 -14.230 -14.268
2.300 -2.490 -1.786 -4.689 -7.627 -9.280 -9.959 -10.852 -10.733 -11.567 -11.622 -12.052 -12.509 -13.047 -13.382 -13.924 -14.206 -14.242
2.400 -2.395 -1.611 -4.597 -7.548 -9.230 -9.917 -10.819 -10.700 -11.539 -11.595 -12.026 -12.485 -13.024 -13.358 -13.900 -14.180 -14.216
2.500 -2.305 -1.445 -4.510 -7.473 -9.181 -9.876 -10.786 -10.667 -11.510 -11.568 -12.000 -12.460 -13.000 -13.335 -13.876 -14.155 -14.189
2.600 -2.216 -1.278 -4.422 -7.396 -9.130 -9.833 -10.751 -10.632 -11.481 -11.539 -11.973 -12.435 -12.976 -13.312 -13.852 -14.130 -14.163
2.700 -2.130 -1.115 -4.338 -7.321 -9.079 -9.791 -10.716 -10.598 -11.452 -11.512 -11.947 -12.410 -12.953 -13.288 -13.829 -14.106 -14.139
2.800 -2.045 -0.953 -4.254 -7.245 -9.028 -9.747 -10.680 -10.562 -11.421 -11.482 -11.918 -12.384 -12.928 -13.264 -13.805 -14.081 -14.113
