# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.937 -10.735 -10.533 -9.682 -9.316 -9.139 -8.828 -8.952 -8.573 -8.756 -8.432 -8.152 -7.837 -7.595 -7.103 -6.469 -5.883
0.100 -14.441 -14.550 -14.563 -14.522 -14.409 -14.340 -14.209 -14.256 -14.082 -14.147 -14.006 -13.846 -13.646 -13.481 -13.129 -12.624 -12.130
0.200 -13.108 -13.478 -13.772 -14.405 -14.508 -14.526 -14.530 -14.526 -14.495 -14.493 -14.469 -14.389 -14.267 -14.152 -13.889 -13.465 -13.026
0.300 -11.590 -12.116 -12.714 -13.903 -14.214 -14.318 -14.446 -14.401 -14.501 -14.451 -14.523 -14.516 -14.467 -14.400 -14.221 -13.871 -13.484
0.400 -9.959 -10.533 -11.452 -13.125 -13.652 -13.846 -14.100 -14.022 -14.251 -14.170 -14.329 -14.397 -14.427 -14.413 -14.326 -14.058 -13.725
0.500 -8.169 -8.670 -9.952 -12.067 -12.837 -13.133 -13.526 -13.419 -13.787 -13.692 -13.933 -14.084 -14.206 -14.253 -14.274 -14.101 -13.833
0.600 -6.591 -6.961 -8.453 -10.834 -11.840 -12.241 -12.774 -12.650 -13.155 -13.069 -13.380 -13.617 -13.842 -13.958 -14.104 -14.040 -13.846
0.700 -5.711 -6.137 -7.453 -9.730 -10.845 -11.317 -11.956 -11.829 -12.441 -12.388 -12.746 -13.060 -13.388 -13.576 -13.854 -13.908 -13.795
0.800 -5.311 -5.815 -7.005 -9.076 -10.094 -10.564 -11.234 -11.116 -11.781 -11.770 -12.149 -12.518 -12.933 -13.184 -13.574 -13.723 -13.670
0.900 -5.049 -5.574 -6.773 -8.799 -9.670 -10.078 -10.692 -10.588 -11.231 -11.251 -11.624 -12.015 -12.488 -12.788 -13.276 -13.514 -13.521
1.000 -4.820 -5.332 -6.595 -8.675 -9.498 -9.864 -10.414 -10.313 -10.902 -10.922 -11.275 -11.653 -12.134 -12.451 -12.988 -13.281 -13.329
1.100 -4.590 -5.075 -6.419 -8.580 -9.431 -9.797 -10.334 -10.230 -10.796 -10.799 -11.142 -11.497 -11.948 -12.246 -12.758 -13.036 -13.076
1.200 -4.346 -4.796 -6.224 -8.465 -9.351 -9.724 -10.259 -10.151 -10.704 -10.692 -11.030 -11.367 -11.790 -12.071 -12.556 -12.816 -12.848
1.300 -4.086 -4.495 -6.012 -8.331 -9.257 -9.641 -10.181 -10.069 -10.618 -10.595 -10.930 -11.255 -11.654 -11.918 -12.377 -12.619 -12.641
1.400 -3.811 -4.170 -5.781 -8.177 -9.148 -9.546 -10.098 -9.982 -10.535 -10.503 -10.839 -11.156 -11.538 -11.788 -12.222 -12.446 -12.458
1.500 -3.516 -3.815 -5.528 -8.000 -9.021 -9.436 -10.005 -9.886 -10.448 -10.410 -10.749 -11.063 -11.434 -11.674 -12.087 -12.293 -12.295
1.600 -3.205 -3.433 -5.255 -7.802 -8.876 -9.311 -9.901 -9.779 -10.356 -10.314 -10.659 -10.974 -11.340 -11.573 -11.970 -12.161 -12.153
1.700 -2.877 -3.021 -4.962 -7.581 -8.713 -9.170 -9.784 -9.659 -10.255 -10.212 -10.564 -10.885 -11.250 -11.479 -11.866 -12.045 -12.028
1.800 -2.531 -2.578 -4.648 -7.338 -8.532 -9.012 -9.654 -9.527 -10.144 -10.102 -10.463 -10.791 -11.161 -11.390 -11.771 -11.941 -11.918
1.900 -2.171 -2.104 -4.315 -7.072 -8.332 -8.838 -9.510 -9.380 -10.022 -9.984 -10.354 -10.692 -11.070 -11.303 -11.683 -11.849 -11.820
2.000 -1.799 -1.603 -3.966 -6.785 -8.115 -8.648 -9.352 -9.222 -9.889 -9.857 -10.236 -10.588 -10.978 -11.216 -11.600 -11.764 -11.733
2.100 -1.414 -1.069 -3.600 -6.475 -7.880 -8.442 -9.180 -9.049 -9.745 -9.720 -10.109 -10.475 -10.880 -11.126 -11.519 -11.686 -11.654
2.200 -1.020 -0.506 -3.220 -6.144 -7.628 -8.221 -8.995 -8.864 -9.589 -9.575 -9.973 -10.354 -10.777 -11.033 -11.440 -11.612 -11.582
2.300 -0.620 0.085 -2.829 -5.795 -7.362 -7.986 -8.798 -8.668 -9.424 -9.421 -9.828 -10.226 -10.669 -10.937 -11.359 -11.541 -11.515
2.400 -0.219 0.697 -2.433 -5.431 -7.084 -7.741 -8.592 -8.463 -9.250 -9.260 -9.677 -10.092 -10.556 -10.837 -11.278 -11.473 -11.452
2.500 0.182 1.331 -2.033 -5.052 -6.795 -7.487 -8.376 -8.250 -9.067 -9.093 -9.518 -9.950 -10.438 -10.732 -11.196 -11.405 -11.392
2.600 0.581 1.983 -1.633 -4.662 -6.498 -7.224 -8.153 -8.030 -8.878 -8.920 -9.353 -9.803 -10.314 -10.624 -11.111 -11.337 -11.334
2.700 0.969 2.642 -1.239 -4.269 -6.199 -6.958 -7.926 -7.807 -8.684 -8.744 -9.185 -9.652 -10.187 -10.512 -11.025 -11.270 -11.278
2.800 1.346 3.298 -0.857 -3.877 -5.899 -6.691 -7.697 -7.582 -8.488 -8.566 -9.013 -9.497 -10.056 -10.397 -10.937 -11.202 -11.223
2.900 1.704 3.935 -0.492 -3.494 -5.604 -6.428 -7.469 -7.359 -8.292 -8.388 -8.841 -9.340 -9.924 -10.281 -10.847 -11.134 -11.168
3.000 2.041 4.532 -0.148 -3.126 -5.319 -6.171 -7.245 -7.140 -8.096 -8.212 -8.669 -9.183 -9.790 -10.162 -10.756 -11.066 -11.115
3.100 2.351 5.063 0.168 -2.784 -5.046 -5.923 -7.027 -6.926 -7.905 -8.038 -8.499 -9.027 -9.655 -10.043 -10.664 -10.997 -11.061
3.200 2.467 5.212 0.284 -2.663 -4.937 -5.818 -6.926 -6.826 -7.808 -7.944 -8.407 -8.936 -9.569 -9.959 -10.584 -10.922 -10.989
3.300 2.541 5.287 0.359 -2.589 -4.862 -5.743 -6.851 -6.752 -7.734 -7.870 -8.332 -8.862 -9.494 -9.884 -10.510 -10.848 -10.915
3.400 2.613 5.359 0.431 -2.517 -4.790 -5.671 -6.779 -6.680 -7.662 -7.798 -8.260 -8.790 -9.422 -9.812 -10.438 -10.775 -10.842
3.500 2.683 5.428 0.500 -2.447 -4.721 -5.602 -6.710 -6.610 -7.592 -7.728 -8.191 -8.720 -9.353 -9.743 -10.368 -10.706 -10.773
3.600 2.750 5.495 0.567 -2.380 -4.654 -5.535 -6.642 -6.543 -7.525 -7.661 -8.123 -8.653 -9.285 -9.676 -10.301 -10.639 -10.706
3.700 2.815 5.560 0.632 -2.315 -4.589 -5.470 -6.577 -6.478 -7.460 -7.596 -8.058 -8.588 -9.220 -9.611 -10.236 -10.574 -10.641
3.800 2.877 5.623 0.695 -2.252 -4.526 -5.407 -6.515 -6.416 -7.397 -7.533 -7.996 -8.525 -9.158 -9.548 -10.173 -10.511 -10.578
3.900 2.938 5.684 0.756 -2.192 -4.465 -5.346 -6.454 -6.355 -7.337 -7.473 -7.935 -8.465 -9.097 -9.487 -10.113 -10.451 -10.518
4.000 2.996 5.742 0.814 -2.133 -4.407 -5.288 -6.396 -6.297 -7.278 -7.414 -7.877 -8.406 -9.039 -9.429 -10.054 -10.392 -10.459
