# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.802 -6.672 -6.511 -5.850 -5.538 -5.383 -5.111 -5.217 -4.881 -5.037 -4.753 -4.497 -4.205 -3.977 -3.512 -2.902 -2.333
0.100 -11.603 -11.821 -11.926 -12.114 -12.064 -12.020 -11.931 -11.962 -11.833 -11.877 -11.775 -11.644 -11.476 -11.332 -11.022 -10.559 -10.096
0.200 -11.808 -12.135 -12.361 -12.831 -12.867 -12.858 -12.820 -12.831 -12.758 -12.776 -12.719 -12.619 -12.482 -12.361 -12.093 -11.673 -11.241
0.300 -11.786 -12.182 -12.504 -13.176 -13.280 -13.297 -13.299 -13.296 -13.264 -13.263 -13.238 -13.160 -13.046 -12.939 -12.700 -12.309 -11.899
0.400 -11.702 -12.147 -12.549 -13.381 -13.542 -13.582 -13.616 -13.602 -13.604 -13.589 -13.590 -13.530 -13.433 -13.338 -13.121 -12.752 -12.360
0.500 -11.582 -12.063 -12.538 -13.506 -13.718 -13.779 -13.843 -13.818 -13.850 -13.824 -13.848 -13.804 -13.722 -13.638 -13.439 -13.089 -12.711
0.600 -11.452 -11.960 -12.502 -13.587 -13.845 -13.925 -14.015 -13.982 -14.042 -14.005 -14.048 -14.019 -13.951 -13.876 -13.694 -13.360 -12.995
0.700 -11.314 -11.844 -12.447 -13.637 -13.938 -14.035 -14.150 -14.109 -14.194 -14.148 -14.210 -14.194 -14.139 -14.072 -13.905 -13.585 -13.232
0.800 -11.173 -11.720 -12.381 -13.666 -14.006 -14.119 -14.257 -14.209 -14.318 -14.264 -14.343 -14.339 -14.297 -14.238 -14.084 -13.778 -13.434
0.900 -11.032 -11.591 -12.307 -13.679 -14.056 -14.185 -14.344 -14.290 -14.421 -14.361 -14.454 -14.463 -14.431 -14.380 -14.240 -13.945 -13.611
1.000 -10.884 -11.452 -12.221 -13.675 -14.089 -14.232 -14.412 -14.352 -14.504 -14.438 -14.546 -14.566 -14.546 -14.502 -14.374 -14.092 -13.767
1.100 -10.739 -11.312 -12.134 -13.663 -14.111 -14.269 -14.469 -14.403 -14.575 -14.504 -14.625 -14.656 -14.647 -14.610 -14.494 -14.223 -13.906
1.200 -10.593 -11.170 -12.042 -13.643 -14.123 -14.295 -14.514 -14.443 -14.634 -14.558 -14.692 -14.734 -14.736 -14.705 -14.601 -14.340 -14.032
1.300 -10.445 -11.022 -11.944 -13.613 -14.126 -14.311 -14.548 -14.473 -14.682 -14.602 -14.748 -14.800 -14.813 -14.789 -14.697 -14.446 -14.146
