# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.682 -7.539 -7.370 -6.671 -6.347 -6.187 -5.906 -6.016 -5.670 -5.832 -5.539 -5.277 -4.980 -4.749 -4.277 -3.661 -3.088
0.100 -12.749 -12.916 -12.982 -13.091 -13.026 -12.976 -12.875 -12.910 -12.767 -12.816 -12.702 -12.559 -12.375 -12.219 -11.882 -11.391 -10.906
0.200 -12.822 -13.106 -13.293 -13.699 -13.732 -13.724 -13.687 -13.698 -13.626 -13.642 -13.586 -13.484 -13.341 -13.213 -12.927 -12.482 -12.029
0.300 -12.441 -12.825 -13.144 -13.837 -13.968 -14.000 -14.025 -14.014 -14.008 -13.996 -13.991 -13.927 -13.821 -13.718 -13.476 -13.071 -12.645
0.400 -11.754 -12.229 -12.710 -13.711 -13.956 -14.035 -14.127 -14.094 -14.159 -14.122 -14.170 -14.145 -14.080 -14.002 -13.806 -13.442 -13.044
0.500 -10.841 -11.387 -12.067 -13.397 -13.774 -13.906 -14.076 -14.020 -14.164 -14.102 -14.205 -14.225 -14.204 -14.156 -14.010 -13.689 -13.321
0.600 -9.888 -10.462 -11.346 -12.977 -13.489 -13.677 -13.925 -13.848 -14.073 -13.993 -14.148 -14.214 -14.241 -14.224 -14.131 -13.857 -13.519
0.700 -9.177 -9.738 -10.758 -12.579 -13.197 -13.432 -13.745 -13.654 -13.945 -13.856 -14.053 -14.159 -14.231 -14.245 -14.205 -13.977 -13.670
0.800 -8.749 -9.299 -10.384 -12.290 -12.968 -13.232 -13.588 -13.489 -13.826 -13.735 -13.959 -14.097 -14.206 -14.246 -14.254 -14.068 -13.791
0.900 -8.458 -9.000 -10.141 -12.107 -12.819 -13.099 -13.479 -13.377 -13.740 -13.651 -13.891 -14.049 -14.186 -14.246 -14.293 -14.145 -13.894
1.000 -8.219 -8.748 -9.955 -11.986 -12.727 -13.019 -13.415 -13.311 -13.691 -13.605 -13.854 -14.026 -14.182 -14.257 -14.335 -14.218 -13.989
1.100 -8.001 -8.510 -9.787 -11.887 -12.660 -12.964 -13.375 -13.268 -13.664 -13.578 -13.835 -14.017 -14.187 -14.273 -14.375 -14.284 -14.075
1.200 -7.778 -8.261 -9.613 -11.785 -12.595 -12.913 -13.341 -13.232 -13.643 -13.558 -13.823 -14.015 -14.197 -14.292 -14.415 -14.346 -14.156
1.300 -7.575 -8.029 -9.453 -11.692 -12.538 -12.869 -13.315 -13.202 -13.629 -13.544 -13.818 -14.017 -14.211 -14.314 -14.454 -14.404 -14.229
1.400 -7.363 -7.783 -9.281 -11.587 -12.471 -12.818 -13.283 -13.167 -13.612 -13.526 -13.809 -14.018 -14.223 -14.333 -14.489 -14.456 -14.295
1.500 -7.163 -7.544 -9.117 -11.484 -12.407 -12.769 -13.253 -13.135 -13.597 -13.512 -13.803 -14.022 -14.238 -14.356 -14.524 -14.502 -14.347
1.600 -6.963 -7.303 -8.950 -11.375 -12.337 -12.715 -13.218 -13.097 -13.577 -13.494 -13.794 -14.023 -14.251 -14.376 -14.558 -14.547 -14.399
1.700 -6.754 -7.047 -8.772 -11.254 -12.256 -12.649 -13.173 -13.050 -13.548 -13.466 -13.775 -14.014 -14.254 -14.388 -14.584 -14.586 -14.448
1.800 -6.567 -6.812 -8.611 -11.144 -12.182 -12.591 -13.132 -13.007 -13.522 -13.442 -13.758 -14.007 -14.258 -14.400 -14.609 -14.623 -14.494
1.900 -6.371 -6.564 -8.440 -11.022 -12.099 -12.523 -13.083 -12.957 -13.489 -13.411 -13.735 -13.994 -14.257 -14.407 -14.630 -14.658 -14.539
2.000 -6.167 -6.301 -8.258 -10.889 -12.006 -12.445 -13.025 -12.897 -13.446 -13.372 -13.703 -13.973 -14.248 -14.406 -14.645 -14.687 -14.578
2.100 -5.982 -6.058 -8.093 -10.767 -11.921 -12.376 -12.975 -12.845 -13.411 -13.339 -13.678 -13.957 -14.244 -14.409 -14.660 -14.713 -14.611
2.200 -5.794 -5.805 -7.922 -10.639 -11.833 -12.303 -12.923 -12.791 -13.376 -13.308 -13.654 -13.944 -14.242 -14.415 -14.677 -14.735 -14.635
2.300 -5.598 -5.539 -7.743 -10.499 -11.735 -12.222 -12.862 -12.730 -13.333 -13.269 -13.623 -13.923 -14.235 -14.415 -14.688 -14.753 -14.656
2.400 -5.405 -5.273 -7.564 -10.358 -11.634 -12.138 -12.799 -12.666 -13.287 -13.228 -13.589 -13.900 -14.224 -14.412 -14.696 -14.768 -14.674
2.500 -5.221 -5.014 -7.392 -10.220 -11.536 -12.057 -12.737 -12.604 -13.242 -13.188 -13.555 -13.876 -14.213 -14.408 -14.703 -14.782 -14.692
2.600 -5.034 -4.746 -7.215 -10.074 -11.432 -11.969 -12.670 -12.536 -13.191 -13.142 -13.516 -13.848 -14.197 -14.400 -14.708 -14.795 -14.708
2.700 -4.841 -4.468 -7.032 -9.921 -11.321 -11.874 -12.595 -12.461 -13.135 -13.092 -13.472 -13.814 -14.176 -14.388 -14.709 -14.804 -14.722
2.800 -4.645 -4.180 -6.843 -9.759 -11.203 -11.773 -12.516 -12.381 -13.073 -13.036 -13.423 -13.776 -14.151 -14.371 -14.705 -14.810 -14.732
2.900 -4.464 -3.908 -6.668 -9.607 -11.092 -11.679 -12.441 -12.307 -13.015 -12.984 -13.377 -13.740 -14.128 -14.356 -14.702 -14.816 -14.743
3.000 -4.278 -3.626 -6.487 -9.448 -10.975 -11.579 -12.360 -12.227 -12.952 -12.928 -13.326 -13.699 -14.101 -14.337 -14.697 -14.820 -14.752
3.100 -4.089 -3.334 -6.301 -9.281 -10.852 -11.472 -12.275 -12.142 -12.884 -12.868 -13.271 -13.654 -14.069 -14.314 -14.688 -14.822 -14.760
3.200 -3.896 -3.033 -6.111 -9.107 -10.722 -11.360 -12.183 -12.052 -12.811 -12.802 -13.211 -13.605 -14.034 -14.287 -14.676 -14.821 -14.765
3.300 -3.700 -2.723 -5.917 -8.927 -10.588 -11.244 -12.088 -11.957 -12.734 -12.733 -13.147 -13.551 -13.994 -14.257 -14.661 -14.817 -14.768
