# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.584 -10.378 -10.173 -9.310 -8.941 -8.762 -8.449 -8.574 -8.192 -8.377 -8.050 -7.768 -7.452 -7.209 -6.715 -6.079 -5.491
0.100 -15.436 -15.401 -15.301 -14.885 -14.647 -14.524 -14.304 -14.388 -14.113 -14.233 -14.005 -13.786 -13.531 -13.329 -12.913 -12.351 -11.819
0.200 -15.386 -15.492 -15.496 -15.410 -15.267 -15.182 -15.023 -15.080 -14.872 -14.954 -14.784 -14.601 -14.380 -14.200 -13.824 -13.301 -12.796
0.300 -15.042 -15.265 -15.376 -15.575 -15.517 -15.467 -15.361 -15.397 -15.247 -15.298 -15.177 -15.025 -14.833 -14.672 -14.329 -13.837 -13.355
0.400 -14.638 -14.950 -15.161 -15.599 -15.620 -15.602 -15.545 -15.562 -15.464 -15.490 -15.411 -15.288 -15.122 -14.979 -14.666 -14.202 -13.740
0.500 -14.207 -14.586 -14.891 -15.538 -15.634 -15.646 -15.636 -15.636 -15.587 -15.590 -15.551 -15.455 -15.315 -15.188 -14.905 -14.467 -14.024
0.600 -13.742 -14.176 -14.575 -15.413 -15.582 -15.625 -15.660 -15.644 -15.644 -15.627 -15.625 -15.556 -15.442 -15.331 -15.077 -14.666 -14.242
0.700 -13.230 -13.713 -14.210 -15.235 -15.478 -15.551 -15.631 -15.601 -15.648 -15.613 -15.647 -15.605 -15.518 -15.425 -15.201 -14.817 -14.411
0.800 -12.671 -13.195 -13.800 -15.010 -15.328 -15.433 -15.559 -15.515 -15.610 -15.559 -15.628 -15.613 -15.553 -15.479 -15.286 -14.930 -14.545
0.900 -12.079 -12.633 -13.353 -14.744 -15.140 -15.277 -15.450 -15.392 -15.535 -15.471 -15.573 -15.586 -15.555 -15.499 -15.340 -15.013 -14.648
1.000 -11.496 -12.066 -12.898 -14.455 -14.926 -15.095 -15.313 -15.243 -15.434 -15.358 -15.491 -15.532 -15.530 -15.494 -15.369 -15.072 -14.726
1.100 -10.972 -11.543 -12.470 -14.161 -14.700 -14.899 -15.158 -15.078 -15.311 -15.228 -15.389 -15.457 -15.484 -15.467 -15.376 -15.110 -14.784
1.200 -10.542 -11.106 -12.099 -13.883 -14.477 -14.701 -14.995 -14.907 -15.178 -15.090 -15.274 -15.366 -15.421 -15.423 -15.367 -15.131 -14.826
1.300 -10.219 -10.778 -11.810 -13.650 -14.280 -14.521 -14.841 -14.749 -15.047 -14.958 -15.159 -15.271 -15.350 -15.370 -15.346 -15.140 -14.855
1.400 -9.959 -10.515 -11.581 -13.459 -14.113 -14.365 -14.703 -14.607 -14.925 -14.836 -15.050 -15.177 -15.276 -15.310 -15.316 -15.139 -14.874
1.500 -9.744 -10.296 -11.399 -13.314 -13.983 -14.242 -14.590 -14.493 -14.823 -14.735 -14.955 -15.092 -15.206 -15.252 -15.283 -15.131 -14.886
1.600 -9.547 -10.093 -11.239 -13.197 -13.883 -14.147 -14.503 -14.404 -14.741 -14.654 -14.879 -15.022 -15.145 -15.199 -15.249 -15.120 -14.892
1.700 -9.346 -9.881 -11.078 -13.089 -13.796 -14.067 -14.431 -14.331 -14.676 -14.587 -14.817 -14.964 -15.093 -15.153 -15.217 -15.106 -14.894
1.800 -9.165 -9.687 -10.935 -12.999 -13.728 -14.008 -14.381 -14.279 -14.631 -14.541 -14.775 -14.924 -15.057 -15.120 -15.192 -15.094 -14.896
1.900 -8.976 -9.480 -10.783 -12.903 -13.661 -13.952 -14.337 -14.232 -14.595 -14.504 -14.743 -14.898 -15.034 -15.099 -15.176 -15.082 -14.887
2.000 -8.775 -9.257 -10.620 -12.798 -13.588 -13.891 -14.291 -14.184 -14.560 -14.467 -14.714 -14.874 -15.016 -15.084 -15.164 -15.072 -14.879
2.100 -8.589 -9.047 -10.467 -12.700 -13.521 -13.836 -14.252 -14.141 -14.532 -14.437 -14.691 -14.858 -15.005 -15.075 -15.158 -15.070 -14.879
2.200 -8.397 -8.828 -10.308 -12.594 -13.448 -13.776 -14.209 -14.095 -14.501 -14.405 -14.667 -14.841 -14.995 -15.068 -15.156 -15.070 -14.881
2.300 -8.196 -8.594 -10.138 -12.479 -13.368 -13.710 -14.161 -14.045 -14.468 -14.372 -14.642 -14.826 -14.988 -15.066 -15.157 -15.069 -14.875
