# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.093 -10.887 -10.682 -9.819 -9.450 -9.271 -8.958 -9.083 -8.700 -8.886 -8.559 -8.277 -7.961 -7.717 -7.224 -6.587 -6.000
0.100 -15.708 -15.687 -15.596 -15.210 -14.983 -14.864 -14.654 -14.733 -14.469 -14.583 -14.364 -14.153 -13.905 -13.708 -13.300 -12.747 -12.220
0.200 -15.412 -15.555 -15.591 -15.594 -15.477 -15.404 -15.264 -15.314 -15.127 -15.198 -15.047 -14.879 -14.672 -14.502 -14.145 -13.639 -13.147
0.300 -14.790 -15.075 -15.252 -15.608 -15.600 -15.570 -15.497 -15.520 -15.406 -15.440 -15.349 -15.219 -15.050 -14.904 -14.591 -14.126 -13.663
0.400 -14.047 -14.444 -14.769 -15.444 -15.545 -15.559 -15.553 -15.552 -15.508 -15.509 -15.474 -15.383 -15.251 -15.129 -14.859 -14.433 -13.999
0.500 -13.243 -13.724 -14.200 -15.169 -15.380 -15.439 -15.499 -15.475 -15.502 -15.475 -15.494 -15.442 -15.347 -15.250 -15.023 -14.638 -14.232
0.600 -12.366 -12.906 -13.543 -14.792 -15.118 -15.225 -15.355 -15.309 -15.408 -15.357 -15.428 -15.417 -15.362 -15.293 -15.113 -14.771 -14.394
0.700 -11.407 -11.977 -12.791 -14.316 -14.765 -14.924 -15.127 -15.061 -15.235 -15.163 -15.286 -15.319 -15.310 -15.270 -15.142 -14.846 -14.502
0.800 -10.388 -10.955 -11.957 -13.746 -14.327 -14.542 -14.822 -14.737 -14.991 -14.904 -15.077 -15.157 -15.197 -15.190 -15.120 -14.875 -14.567
0.900 -9.375 -9.900 -11.078 -13.095 -13.812 -14.085 -14.446 -14.344 -14.679 -14.583 -14.805 -14.934 -15.028 -15.057 -15.052 -14.865 -14.596
1.000 -8.485 -8.960 -10.241 -12.405 -13.246 -13.575 -14.014 -13.900 -14.313 -14.217 -14.483 -14.661 -14.815 -14.883 -14.946 -14.819 -14.589
1.100 -7.796 -8.259 -9.540 -11.736 -12.664 -13.040 -13.545 -13.425 -13.908 -13.822 -14.123 -14.350 -14.564 -14.673 -14.810 -14.743 -14.551
1.200 -7.280 -7.761 -9.012 -11.168 -12.122 -12.524 -13.075 -12.954 -13.488 -13.419 -13.745 -14.014 -14.286 -14.437 -14.648 -14.645 -14.494
