# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.511 -7.385 -7.225 -6.563 -6.249 -6.092 -5.818 -5.925 -5.586 -5.744 -5.457 -5.199 -4.906 -4.677 -4.210 -3.598 -3.027
0.100 -11.602 -11.889 -12.085 -12.524 -12.568 -12.563 -12.530 -12.539 -12.468 -12.482 -12.426 -12.320 -12.170 -12.036 -11.735 -11.275 -10.809
0.200 -11.577 -11.967 -12.301 -13.036 -13.192 -13.235 -13.276 -13.260 -13.271 -13.252 -13.259 -13.203 -13.103 -13.002 -12.762 -12.355 -11.928
0.300 -11.381 -11.838 -12.285 -13.236 -13.474 -13.551 -13.645 -13.611 -13.679 -13.641 -13.690 -13.668 -13.604 -13.528 -13.331 -12.965 -12.565
0.400 -11.141 -11.644 -12.192 -13.317 -13.622 -13.729 -13.864 -13.818 -13.930 -13.879 -13.960 -13.965 -13.930 -13.874 -13.714 -13.381 -13.004
0.500 -10.854 -11.390 -12.034 -13.318 -13.687 -13.820 -13.993 -13.936 -14.088 -14.027 -14.135 -14.164 -14.155 -14.117 -13.990 -13.687 -13.332
0.600 -10.492 -11.051 -11.799 -13.240 -13.676 -13.836 -14.048 -13.981 -14.173 -14.103 -14.238 -14.291 -14.308 -14.287 -14.192 -13.919 -13.585
0.700 -10.043 -10.614 -11.477 -13.082 -13.592 -13.783 -14.037 -13.960 -14.195 -14.116 -14.279 -14.357 -14.402 -14.400 -14.338 -14.096 -13.782
0.800 -9.503 -10.072 -11.066 -12.845 -13.438 -13.664 -13.965 -13.877 -14.159 -14.073 -14.265 -14.371 -14.446 -14.464 -14.438 -14.229 -13.938
0.900 -8.867 -9.411 -10.560 -12.524 -13.212 -13.477 -13.832 -13.733 -14.067 -13.976 -14.199 -14.335 -14.444 -14.484 -14.499 -14.324 -14.057
1.000 -8.150 -8.641 -9.971 -12.126 -12.922 -13.231 -13.644 -13.535 -13.925 -13.832 -14.086 -14.255 -14.402 -14.468 -14.526 -14.390 -14.149
1.100 -7.364 -7.758 -9.303 -11.652 -12.568 -12.927 -13.404 -13.285 -13.737 -13.645 -13.931 -14.136 -14.324 -14.417 -14.524 -14.429 -14.216
1.200 -6.552 -6.798 -8.592 -11.125 -12.170 -12.581 -13.125 -12.999 -13.512 -13.427 -13.742 -13.985 -14.217 -14.339 -14.497 -14.447 -14.263
1.300 -5.754 -5.802 -7.872 -10.565 -11.743 -12.207 -12.818 -12.687 -13.261 -13.187 -13.529 -13.808 -14.086 -14.239 -14.451 -14.447 -14.293
1.400 -5.039 -4.867 -7.203 -10.015 -11.317 -11.831 -12.503 -12.370 -13.000 -12.941 -13.305 -13.619 -13.941 -14.124 -14.390 -14.433 -14.311
1.500 -4.451 -4.098 -6.637 -9.518 -10.920 -11.475 -12.200 -12.066 -12.743 -12.700 -13.082 -13.426 -13.790 -14.001 -14.319 -14.408 -14.319
1.600 -4.011 -3.548 -6.204 -9.115 -10.586 -11.172 -11.936 -11.803 -12.516 -12.490 -12.884 -13.252 -13.651 -13.886 -14.248 -14.376 -14.311
1.700 -3.693 -3.165 -5.889 -8.813 -10.328 -10.934 -11.726 -11.595 -12.333 -12.321 -12.724 -13.110 -13.535 -13.789 -14.183 -14.337 -14.289
1.800 -3.458 -2.879 -5.657 -8.591 -10.131 -10.750 -11.559 -11.430 -12.184 -12.182 -12.590 -12.989 -13.433 -13.701 -14.122 -14.298 -14.266
1.900 -3.270 -2.633 -5.473 -8.419 -9.980 -10.608 -11.427 -11.299 -12.064 -12.070 -12.480 -12.887 -13.345 -13.624 -14.065 -14.262 -14.243
2.000 -3.110 -2.407 -5.318 -8.278 -9.859 -10.494 -11.322 -11.195 -11.967 -11.977 -12.390 -12.802 -13.270 -13.556 -14.013 -14.226 -14.221
2.100 -2.990 -2.201 -5.200 -8.176 -9.789 -10.434 -11.274 -11.146 -11.926 -11.938 -12.353 -12.768 -13.237 -13.523 -13.979 -14.188 -14.179
2.200 -2.872 -1.998 -5.085 -8.074 -9.718 -10.375 -11.225 -11.098 -11.886 -11.900 -12.317 -12.736 -13.207 -13.494 -13.949 -14.156 -14.144
2.300 -2.758 -1.798 -4.972 -7.973 -9.648 -10.315 -11.177 -11.050 -11.846 -11.863 -12.283 -12.705 -13.180 -13.468 -13.923 -14.128 -14.114
2.400 -2.649 -1.605 -4.864 -7.874 -9.579 -10.256 -11.130 -11.003 -11.808 -11.827 -12.249 -12.675 -13.154 -13.444 -13.900 -14.105 -14.090
2.500 -2.544 -1.416 -4.759 -7.777 -9.511 -10.198 -11.083 -10.956 -11.769 -11.792 -12.217 -12.646 -13.130 -13.422 -13.880 -14.085 -14.069
2.600 -2.441 -1.230 -4.656 -7.680 -9.443 -10.140 -11.036 -10.910 -11.731 -11.758 -12.184 -12.618 -13.106 -13.401 -13.862 -14.068 -14.052
2.700 -2.339 -1.046 -4.554 -7.583 -9.374 -10.082 -10.989 -10.863 -11.693 -11.723 -12.152 -12.590 -13.084 -13.381 -13.847 -14.055 -14.039
2.800 -2.243 -0.868 -4.457 -7.489 -9.308 -10.025 -10.943 -10.818 -11.656 -11.691 -12.122 -12.564 -13.063 -13.364 -13.834 -14.044 -14.030
2.900 -2.147 -0.693 -4.361 -7.395 -9.241 -9.968 -10.897 -10.773 -11.619 -11.658 -12.091 -12.538 -13.043 -13.347 -13.822 -14.036 -14.023
3.000 -2.054 -0.519 -4.266 -7.302 -9.174 -9.911 -10.851 -10.728 -11.582 -11.625 -12.060 -12.512 -13.023 -13.331 -13.812 -14.030 -14.019
3.100 -1.963 -0.349 -4.174 -7.209 -9.108 -9.854 -10.805 -10.683 -11.546 -11.593 -12.031 -12.487 -13.004 -13.316 -13.804 -14.026 -14.018
3.200 -1.874 -0.182 -4.083 -7.118 -9.043 -9.798 -10.760 -10.639 -11.509 -11.562 -12.001 -12.462 -12.986 -13.302 -13.797 -14.025 -14.019
3.300 -1.787 -0.018 -3.995 -7.028 -8.978 -9.743 -10.715 -10.595 -11.474 -11.531 -11.972 -12.438 -12.969 -13.289 -13.791 -14.025 -14.023
3.400 -1.701 0.144 -3.907 -6.938 -8.914 -9.687 -10.670 -10.551 -11.438 -11.501 -11.944 -12.414 -12.952 -13.277 -13.787 -14.026 -14.028
3.500 -1.617 0.304 -3.821 -6.849 -8.850 -9.632 -10.625 -10.508 -11.402 -11.471 -11.915 -12.390 -12.935 -13.265 -13.783 -14.029 -14.035
3.600 -1.534 0.463 -3.736 -6.760 -8.785 -9.577 -10.580 -10.464 -11.367 -11.440 -11.887 -12.367 -12.919 -13.254 -13.780 -14.033 -14.044
3.700 -1.453 0.619 -3.653 -6.672 -8.722 -9.523 -10.536 -10.421 -11.332 -11.411 -11.859 -12.344 -12.903 -13.243 -13.778 -14.038 -14.053
3.800 -1.373 0.772 -3.572 -6.585 -8.659 -9.469 -10.492 -10.379 -11.297 -11.382 -11.832 -12.321 -12.888 -13.233 -13.777 -14.045 -14.064
3.900 -1.294 0.924 -3.491 -6.498 -8.597 -9.415 -10.448 -10.337 -11.262 -11.353 -11.804 -12.299 -12.873 -13.223 -13.776 -14.051 -14.076
4.000 -1.216 1.075 -3.410 -6.411 -8.534 -9.360 -10.404 -10.294 -11.227 -11.324 -11.777 -12.276 -12.858 -13.213 -13.776 -14.058 -14.089
4.100 -1.139 1.223 -3.332 -6.325 -8.472 -9.307 -10.360 -10.252 -11.193 -11.295 -11.750 -12.253 -12.843 -13.204 -13.775 -14.066 -14.102
4.200 -1.062 1.371 -3.253 -6.239 -8.409 -9.253 -10.316 -10.209 -11.158 -11.266 -11.722 -12.231 -12.828 -13.194 -13.775 -14.074 -14.115
4.300 -0.987 1.516 -3.176 -6.154 -8.347 -9.199 -10.273 -10.167 -11.123 -11.237 -11.695 -12.208 -12.813 -13.184 -13.775 -14.082 -14.129
4.400 -0.913 1.659 -3.100 -6.070 -8.286 -9.146 -10.229 -10.125 -11.089 -11.209 -11.668 -12.186 -12.798 -13.175 -13.775 -14.091 -14.143
4.500 -0.839 1.801 -3.024 -5.986 -8.224 -9.092 -10.185 -10.083 -11.054 -11.180 -11.640 -12.163 -12.783 -13.165 -13.775 -14.099 -14.157
4.600 -0.765 1.942 -2.949 -5.901 -8.162 -9.039 -10.141 -10.041 -11.019 -11.151 -11.613 -12.140 -12.768 -13.155 -13.775 -14.108 -14.171
4.700 -0.726 2.020 -2.908 -5.856 -8.129 -9.010 -10.118 -10.019 -11.001 -11.137 -11.599 -12.129 -12.761 -13.151 -13.777 -14.114 -14.181
4.800 -0.731 2.014 -2.914 -5.861 -8.135 -9.016 -10.124 -10.024 -11.006 -11.142 -11.605 -12.134 -12.766 -13.157 -13.782 -14.120 -14.187
