# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.270 -10.066 -9.863 -9.009 -8.642 -8.464 -8.153 -8.277 -7.897 -8.081 -7.756 -7.475 -7.160 -6.917 -6.425 -5.790 -5.203
0.100 -14.617 -14.661 -14.616 -14.387 -14.207 -14.108 -13.929 -13.995 -13.766 -13.860 -13.672 -13.479 -13.249 -13.064 -12.675 -12.138 -11.622
0.200 -14.224 -14.446 -14.555 -14.752 -14.698 -14.651 -14.553 -14.587 -14.446 -14.493 -14.381 -14.237 -14.054 -13.900 -13.567 -13.082 -12.603
0.300 -13.715 -14.043 -14.279 -14.784 -14.837 -14.833 -14.803 -14.811 -14.743 -14.756 -14.702 -14.600 -14.457 -14.329 -14.044 -13.601 -13.152
0.400 -13.167 -13.569 -13.919 -14.670 -14.817 -14.854 -14.883 -14.870 -14.867 -14.854 -14.851 -14.786 -14.681 -14.577 -14.336 -13.935 -13.514
0.500 -12.534 -13.003 -13.473 -14.459 -14.698 -14.773 -14.860 -14.829 -14.888 -14.852 -14.896 -14.867 -14.799 -14.720 -14.524 -14.163 -13.770
0.600 -11.810 -12.336 -12.947 -14.170 -14.504 -14.619 -14.764 -14.715 -14.835 -14.781 -14.868 -14.875 -14.844 -14.791 -14.640 -14.321 -13.956
0.700 -11.032 -11.595 -12.359 -13.817 -14.249 -14.406 -14.609 -14.544 -14.724 -14.655 -14.783 -14.827 -14.834 -14.807 -14.703 -14.427 -14.092
0.800 -10.322 -10.894 -11.792 -13.443 -13.966 -14.161 -14.418 -14.340 -14.576 -14.497 -14.661 -14.739 -14.785 -14.784 -14.728 -14.495 -14.191
0.900 -9.799 -10.364 -11.341 -13.106 -13.696 -13.921 -14.222 -14.134 -14.416 -14.332 -14.524 -14.631 -14.711 -14.735 -14.725 -14.536 -14.263
1.000 -9.465 -10.027 -11.040 -12.856 -13.482 -13.724 -14.051 -13.959 -14.270 -14.185 -14.396 -14.525 -14.633 -14.677 -14.709 -14.560 -14.317
1.100 -9.238 -9.799 -10.845 -12.695 -13.337 -13.586 -13.926 -13.832 -14.157 -14.074 -14.293 -14.434 -14.562 -14.622 -14.686 -14.574 -14.358
1.200 -9.058 -9.615 -10.704 -12.597 -13.251 -13.506 -13.850 -13.755 -14.086 -14.005 -14.227 -14.374 -14.512 -14.581 -14.670 -14.586 -14.395
1.300 -8.892 -9.441 -10.580 -12.526 -13.199 -13.459 -13.811 -13.714 -14.051 -13.968 -14.194 -14.345 -14.488 -14.562 -14.664 -14.597 -14.419
1.400 -8.735 -9.273 -10.464 -12.467 -13.164 -13.432 -13.792 -13.693 -14.037 -13.953 -14.182 -14.335 -14.481 -14.559 -14.670 -14.615 -14.449
1.500 -8.580 -9.103 -10.348 -12.408 -13.132 -13.410 -13.781 -13.680 -14.032 -13.946 -14.180 -14.336 -14.484 -14.564 -14.681 -14.637 -14.482
1.600 -8.429 -8.935 -10.234 -12.349 -13.102 -13.391 -13.774 -13.670 -14.033 -13.945 -14.185 -14.345 -14.496 -14.577 -14.699 -14.664 -14.519
1.700 -8.281 -8.767 -10.120 -12.288 -13.071 -13.371 -13.769 -13.662 -14.038 -13.948 -14.194 -14.359 -14.514 -14.596 -14.721 -14.692 -14.552
1.800 -8.133 -8.597 -10.004 -12.223 -13.038 -13.350 -13.765 -13.655 -14.046 -13.955 -14.209 -14.381 -14.542 -14.627 -14.752 -14.716 -14.570
1.900 -7.989 -8.429 -9.889 -12.157 -13.002 -13.327 -13.757 -13.645 -14.051 -13.959 -14.221 -14.401 -14.569 -14.657 -14.783 -14.744 -14.593
2.000 -7.847 -8.261 -9.774 -12.089 -12.963 -13.301 -13.747 -13.632 -14.053 -13.960 -14.230 -14.418 -14.594 -14.685 -14.814 -14.772 -14.618
2.100 -7.703 -8.090 -9.656 -12.017 -12.921 -13.270 -13.732 -13.615 -14.050 -13.958 -14.235 -14.431 -14.614 -14.710 -14.842 -14.801 -14.644
2.200 -7.563 -7.920 -9.540 -11.943 -12.876 -13.238 -13.715 -13.596 -14.046 -13.954 -14.238 -14.442 -14.633 -14.733 -14.871 -14.830 -14.672
2.300 -7.425 -7.750 -9.424 -11.868 -12.830 -13.203 -13.696 -13.574 -14.038 -13.947 -14.238 -14.450 -14.650 -14.754 -14.898 -14.858 -14.699
2.400 -7.285 -7.578 -9.305 -11.789 -12.780 -13.165 -13.673 -13.549 -14.027 -13.937 -14.235 -14.455 -14.663 -14.772 -14.922 -14.885 -14.725
2.500 -7.149 -7.407 -9.188 -11.710 -12.729 -13.126 -13.648 -13.523 -14.015 -13.926 -14.230 -14.458 -14.674 -14.789 -14.945 -14.911 -14.752
