# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.495 -10.290 -10.085 -9.225 -8.856 -8.678 -8.365 -8.490 -8.108 -8.293 -7.966 -7.685 -7.369 -7.126 -6.633 -5.997 -5.410
0.100 -15.200 -15.191 -15.108 -14.747 -14.524 -14.406 -14.196 -14.276 -14.011 -14.125 -13.906 -13.693 -13.444 -13.245 -12.836 -12.281 -11.754
0.200 -15.023 -15.171 -15.209 -15.216 -15.099 -15.024 -14.881 -14.932 -14.740 -14.813 -14.658 -14.485 -14.273 -14.099 -13.734 -13.221 -12.725
0.300 -14.574 -14.843 -15.002 -15.316 -15.295 -15.259 -15.176 -15.203 -15.077 -15.116 -15.015 -14.877 -14.697 -14.545 -14.218 -13.741 -13.270
0.400 -14.014 -14.376 -14.655 -15.241 -15.314 -15.316 -15.292 -15.297 -15.233 -15.243 -15.192 -15.088 -14.941 -14.809 -14.519 -14.076 -13.629
0.500 -13.365 -13.805 -14.209 -15.052 -15.219 -15.261 -15.295 -15.280 -15.278 -15.262 -15.259 -15.189 -15.076 -14.966 -14.714 -14.305 -13.883
0.600 -12.646 -13.149 -13.687 -14.777 -15.042 -15.125 -15.218 -15.183 -15.244 -15.204 -15.248 -15.214 -15.135 -15.048 -14.837 -14.464 -14.067
0.700 -11.914 -12.458 -13.128 -14.442 -14.803 -14.926 -15.078 -15.026 -15.148 -15.090 -15.177 -15.179 -15.137 -15.074 -14.905 -14.571 -14.201
0.800 -11.298 -11.855 -12.621 -14.095 -14.538 -14.697 -14.901 -14.835 -15.013 -14.941 -15.066 -15.102 -15.096 -15.058 -14.933 -14.639 -14.297
0.900 -10.888 -11.444 -12.249 -13.796 -14.291 -14.475 -14.717 -14.642 -14.862 -14.784 -14.937 -15.002 -15.029 -15.014 -14.932 -14.679 -14.366
1.000 -10.647 -11.208 -12.027 -13.592 -14.104 -14.299 -14.561 -14.482 -14.726 -14.647 -14.816 -14.901 -14.955 -14.960 -14.917 -14.701 -14.414
1.100 -10.486 -11.054 -11.895 -13.477 -13.990 -14.186 -14.451 -14.373 -14.623 -14.547 -14.721 -14.816 -14.887 -14.906 -14.894 -14.710 -14.447
1.200 -10.354 -10.927 -11.802 -13.419 -13.935 -14.130 -14.393 -14.315 -14.564 -14.490 -14.663 -14.760 -14.838 -14.865 -14.874 -14.717 -14.475
1.300 -10.232 -10.807 -11.722 -13.387 -13.913 -14.110 -14.374 -14.295 -14.542 -14.467 -14.639 -14.733 -14.811 -14.841 -14.861 -14.723 -14.498
1.400 -10.114 -10.689 -11.645 -13.363 -13.908 -14.110 -14.377 -14.297 -14.545 -14.468 -14.640 -14.732 -14.807 -14.835 -14.859 -14.733 -14.522
1.500 -9.998 -10.570 -11.569 -13.339 -13.906 -14.116 -14.392 -14.309 -14.562 -14.482 -14.658 -14.749 -14.820 -14.846 -14.868 -14.746 -14.545
1.600 -9.885 -10.454 -11.493 -13.315 -13.906 -14.125 -14.412 -14.326 -14.589 -14.506 -14.687 -14.780 -14.850 -14.874 -14.890 -14.764 -14.561
1.700 -9.771 -10.334 -11.414 -13.287 -13.903 -14.131 -14.431 -14.342 -14.617 -14.529 -14.717 -14.815 -14.886 -14.909 -14.920 -14.787 -14.580
1.800 -9.662 -10.217 -11.338 -13.258 -13.898 -14.137 -14.450 -14.358 -14.645 -14.556 -14.751 -14.854 -14.930 -14.953 -14.959 -14.814 -14.596
1.900 -9.553 -10.099 -11.260 -13.225 -13.890 -14.138 -14.465 -14.370 -14.670 -14.578 -14.781 -14.891 -14.971 -14.996 -15.001 -14.849 -14.622
2.000 -9.443 -9.980 -11.180 -13.189 -13.878 -14.136 -14.476 -14.378 -14.691 -14.597 -14.807 -14.924 -15.010 -15.037 -15.043 -14.886 -14.653
2.100 -9.338 -9.864 -11.102 -13.153 -13.865 -14.133 -14.485 -14.385 -14.710 -14.615 -14.832 -14.955 -15.047 -15.077 -15.085 -14.926 -14.688
2.200 -9.232 -9.745 -11.022 -13.114 -13.849 -14.126 -14.491 -14.388 -14.725 -14.629 -14.853 -14.983 -15.081 -15.115 -15.126 -14.967 -14.727
2.300 -9.126 -9.626 -10.942 -13.073 -13.830 -14.117 -14.494 -14.389 -14.738 -14.641 -14.871 -15.008 -15.113 -15.151 -15.167 -15.008 -14.766
2.400 -9.023 -9.509 -10.862 -13.031 -13.810 -14.106 -14.495 -14.388 -14.749 -14.651 -14.888 -15.031 -15.143 -15.185 -15.206 -15.049 -14.806
2.500 -8.920 -9.391 -10.782 -12.987 -13.788 -14.093 -14.494 -14.385 -14.757 -14.659 -14.902 -15.052 -15.171 -15.217 -15.243 -15.089 -14.846
2.600 -8.818 -9.273 -10.701 -12.941 -13.764 -14.078 -14.491 -14.380 -14.764 -14.664 -14.914 -15.070 -15.196 -15.246 -15.279 -15.128 -14.886
2.700 -8.715 -9.153 -10.619 -12.893 -13.738 -14.061 -14.485 -14.372 -14.767 -14.668 -14.923 -15.086 -15.219 -15.274 -15.313 -15.166 -14.925
2.800 -8.615 -9.035 -10.538 -12.846 -13.711 -14.043 -14.478 -14.364 -14.770 -14.670 -14.932 -15.101 -15.241 -15.300 -15.345 -15.202 -14.963
2.900 -8.515 -8.915 -10.456 -12.796 -13.682 -14.023 -14.470 -14.353 -14.770 -14.671 -14.938 -15.113 -15.260 -15.323 -15.376 -15.237 -15.000
3.000 -8.415 -8.795 -10.374 -12.745 -13.652 -14.001 -14.459 -14.341 -14.769 -14.669 -14.942 -15.124 -15.278 -15.346 -15.405 -15.271 -15.036
3.100 -8.316 -8.675 -10.291 -12.692 -13.620 -13.978 -14.447 -14.327 -14.765 -14.667 -14.944 -15.133 -15.294 -15.366 -15.432 -15.304 -15.071
3.200 -8.217 -8.555 -10.209 -12.639 -13.588 -13.953 -14.434 -14.312 -14.761 -14.663 -14.946 -15.140 -15.309 -15.385 -15.458 -15.335 -15.105
3.300 -8.119 -8.434 -10.126 -12.585 -13.553 -13.928 -14.419 -14.296 -14.755 -14.657 -14.945 -15.146 -15.321 -15.402 -15.483 -15.364 -15.137
3.400 -8.021 -8.312 -10.042 -12.529 -13.518 -13.900 -14.402 -14.278 -14.747 -14.650 -14.943 -15.150 -15.333 -15.418 -15.506 -15.393 -15.168
