# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.194 -9.989 -9.785 -8.927 -8.559 -8.380 -8.068 -8.193 -7.811 -7.996 -7.670 -7.388 -7.073 -6.830 -6.337 -5.701 -5.114
0.100 -14.892 -14.838 -14.731 -14.313 -14.096 -13.985 -13.788 -13.862 -13.615 -13.720 -13.517 -13.317 -13.081 -12.892 -12.498 -11.955 -11.435
0.200 -14.721 -14.802 -14.796 -14.712 -14.600 -14.533 -14.409 -14.453 -14.289 -14.350 -14.218 -14.067 -13.878 -13.720 -13.381 -12.891 -12.407
0.300 -14.198 -14.409 -14.521 -14.762 -14.752 -14.728 -14.671 -14.690 -14.598 -14.624 -14.553 -14.443 -14.294 -14.162 -13.871 -13.423 -12.968
0.400 -13.555 -13.881 -14.126 -14.676 -14.769 -14.787 -14.793 -14.789 -14.764 -14.761 -14.743 -14.670 -14.557 -14.450 -14.200 -13.789 -13.360
0.500 -12.871 -13.293 -13.679 -14.517 -14.711 -14.770 -14.837 -14.812 -14.851 -14.823 -14.852 -14.814 -14.736 -14.650 -14.440 -14.063 -13.656
0.600 -12.186 -12.681 -13.214 -14.314 -14.606 -14.705 -14.829 -14.786 -14.884 -14.837 -14.908 -14.903 -14.857 -14.793 -14.620 -14.275 -13.890
0.700 -11.520 -12.063 -12.741 -14.077 -14.465 -14.603 -14.782 -14.724 -14.878 -14.814 -14.924 -14.951 -14.937 -14.894 -14.756 -14.443 -14.079
0.800 -10.874 -11.441 -12.262 -13.812 -14.293 -14.470 -14.702 -14.630 -14.839 -14.762 -14.908 -14.965 -14.983 -14.961 -14.859 -14.576 -14.233
0.900 -10.236 -10.805 -11.770 -13.517 -14.092 -14.308 -14.593 -14.508 -14.770 -14.683 -14.863 -14.951 -15.001 -14.999 -14.934 -14.683 -14.360
1.000 -9.596 -10.145 -11.261 -13.193 -13.863 -14.118 -14.456 -14.359 -14.674 -14.581 -14.792 -14.910 -14.993 -15.013 -14.985 -14.765 -14.464
1.100 -8.946 -9.451 -10.730 -12.839 -13.606 -13.902 -14.293 -14.187 -14.553 -14.457 -14.697 -14.846 -14.962 -15.005 -15.015 -14.828 -14.549
1.200 -8.294 -8.730 -10.185 -12.462 -13.328 -13.665 -14.109 -13.994 -14.412 -14.315 -14.582 -14.761 -14.913 -14.977 -15.027 -14.874 -14.617
1.300 -7.656 -7.995 -9.639 -12.069 -13.035 -13.412 -13.909 -13.787 -14.254 -14.159 -14.451 -14.660 -14.846 -14.934 -15.023 -14.905 -14.671
