# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.581 -10.375 -10.170 -9.309 -8.940 -8.761 -8.448 -8.573 -8.190 -8.376 -8.049 -7.767 -7.451 -7.208 -6.714 -6.078 -5.490
0.100 -15.267 -15.210 -15.098 -14.655 -14.425 -14.308 -14.101 -14.179 -13.921 -14.033 -13.820 -13.614 -13.372 -13.179 -12.779 -12.231 -11.708
0.200 -15.071 -15.152 -15.141 -15.033 -14.905 -14.831 -14.695 -14.744 -14.566 -14.635 -14.491 -14.332 -14.136 -13.974 -13.630 -13.135 -12.648
0.300 -14.516 -14.728 -14.837 -15.058 -15.033 -15.001 -14.932 -14.955 -14.850 -14.883 -14.800 -14.682 -14.527 -14.392 -14.095 -13.644 -13.188
0.400 -13.830 -14.159 -14.404 -14.941 -15.021 -15.032 -15.027 -15.027 -14.991 -14.992 -14.965 -14.885 -14.767 -14.656 -14.403 -13.991 -13.562
0.500 -13.090 -13.518 -13.909 -14.745 -14.929 -14.984 -15.041 -15.019 -15.049 -15.025 -15.047 -15.004 -14.921 -14.834 -14.621 -14.246 -13.841
0.600 -12.338 -12.840 -13.385 -14.497 -14.785 -14.882 -15.000 -14.959 -15.052 -15.006 -15.073 -15.065 -15.017 -14.953 -14.780 -14.439 -14.059
0.700 -11.592 -12.143 -12.845 -14.209 -14.600 -14.738 -14.916 -14.857 -15.011 -14.947 -15.056 -15.082 -15.069 -15.027 -14.893 -14.587 -14.230
0.800 -10.857 -11.430 -12.289 -13.884 -14.377 -14.557 -14.793 -14.719 -14.931 -14.854 -15.002 -15.062 -15.084 -15.064 -14.971 -14.700 -14.367
0.900 -10.124 -10.692 -11.713 -13.520 -14.116 -14.339 -14.633 -14.545 -14.816 -14.729 -14.914 -15.007 -15.065 -15.069 -15.017 -14.782 -14.473
1.000 -9.384 -9.920 -11.110 -13.116 -13.817 -14.084 -14.438 -14.338 -14.667 -14.573 -14.793 -14.920 -15.016 -15.045 -15.037 -14.839 -14.556
1.100 -8.626 -9.100 -10.472 -12.668 -13.479 -13.792 -14.206 -14.096 -14.485 -14.388 -14.640 -14.803 -14.938 -14.994 -15.031 -14.873 -14.616
1.200 -7.853 -8.231 -9.805 -12.180 -13.107 -13.467 -13.944 -13.824 -14.272 -14.177 -14.460 -14.659 -14.835 -14.918 -15.003 -14.887 -14.659
1.300 -7.076 -7.317 -9.118 -11.658 -12.704 -13.114 -13.653 -13.526 -14.033 -13.944 -14.256 -14.490 -14.709 -14.820 -14.956 -14.883 -14.684
1.400 -6.328 -6.395 -8.439 -11.121 -12.287 -12.744 -13.345 -13.213 -13.776 -13.697 -14.034 -14.303 -14.564 -14.704 -14.891 -14.864 -14.695
1.500 -5.649 -5.525 -7.805 -10.596 -11.872 -12.375 -13.031 -12.897 -13.511 -13.445 -13.802 -14.104 -14.407 -14.575 -14.813 -14.831 -14.693
1.600 -5.083 -4.793 -7.263 -10.124 -11.492 -12.033 -12.737 -12.603 -13.261 -13.209 -13.584 -13.913 -14.254 -14.448 -14.731 -14.786 -14.671
