# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.857 -10.650 -10.445 -9.580 -9.211 -9.032 -8.718 -8.843 -8.460 -8.646 -8.319 -8.036 -7.720 -7.477 -6.983 -6.346 -5.758
0.100 -15.703 -15.660 -15.553 -15.112 -14.866 -14.739 -14.514 -14.600 -14.319 -14.443 -14.209 -13.987 -13.730 -13.526 -13.107 -12.543 -12.009
0.200 -15.644 -15.741 -15.736 -15.623 -15.470 -15.380 -15.215 -15.275 -15.059 -15.146 -14.969 -14.783 -14.558 -14.376 -13.997 -13.472 -12.966
0.300 -15.297 -15.512 -15.613 -15.785 -15.716 -15.661 -15.548 -15.587 -15.428 -15.484 -15.356 -15.200 -15.004 -14.841 -14.494 -14.000 -13.517
0.400 -14.908 -15.212 -15.411 -15.817 -15.825 -15.801 -15.736 -15.756 -15.649 -15.679 -15.592 -15.464 -15.293 -15.147 -14.830 -14.362 -13.899
0.500 -14.528 -14.895 -15.179 -15.779 -15.856 -15.860 -15.838 -15.843 -15.781 -15.790 -15.741 -15.638 -15.492 -15.361 -15.071 -14.629 -14.184
0.600 -14.157 -14.570 -14.930 -15.694 -15.834 -15.865 -15.883 -15.874 -15.855 -15.846 -15.830 -15.752 -15.629 -15.513 -15.250 -14.833 -14.405
0.700 -13.776 -14.227 -14.661 -15.571 -15.772 -15.829 -15.885 -15.862 -15.885 -15.859 -15.875 -15.820 -15.720 -15.620 -15.384 -14.991 -14.581
0.800 -13.367 -13.853 -14.363 -15.415 -15.674 -15.756 -15.850 -15.815 -15.878 -15.838 -15.883 -15.851 -15.775 -15.690 -15.481 -15.113 -14.721
0.900 -12.919 -13.437 -14.030 -15.225 -15.545 -15.652 -15.783 -15.737 -15.839 -15.787 -15.860 -15.851 -15.799 -15.730 -15.549 -15.206 -14.832
1.000 -12.431 -12.977 -13.661 -15.004 -15.385 -15.518 -15.687 -15.631 -15.772 -15.709 -15.810 -15.825 -15.797 -15.744 -15.593 -15.275 -14.916
1.100 -11.908 -12.474 -13.259 -14.751 -15.197 -15.358 -15.565 -15.498 -15.679 -15.607 -15.735 -15.773 -15.771 -15.735 -15.614 -15.322 -14.981
