# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.082 -10.875 -10.671 -9.809 -9.440 -9.262 -8.949 -9.074 -8.691 -8.877 -8.550 -8.268 -7.953 -7.709 -7.216 -6.580 -5.993
0.100 -15.582 -15.593 -15.521 -15.196 -14.979 -14.864 -14.657 -14.735 -14.473 -14.585 -14.369 -14.157 -13.909 -13.712 -13.305 -12.753 -12.228
0.200 -15.216 -15.402 -15.473 -15.562 -15.465 -15.397 -15.266 -15.312 -15.132 -15.199 -15.053 -14.885 -14.677 -14.507 -14.148 -13.643 -13.153
0.300 -14.599 -14.914 -15.124 -15.553 -15.567 -15.544 -15.481 -15.501 -15.395 -15.424 -15.340 -15.212 -15.043 -14.897 -14.582 -14.117 -13.657
0.400 -13.876 -14.283 -14.628 -15.354 -15.476 -15.499 -15.504 -15.499 -15.467 -15.463 -15.436 -15.350 -15.219 -15.099 -14.829 -14.406 -13.976
0.500 -13.018 -13.500 -13.991 -15.004 -15.240 -15.311 -15.388 -15.359 -15.403 -15.369 -15.401 -15.358 -15.270 -15.178 -14.958 -14.581 -14.183
0.600 -12.027 -12.562 -13.218 -14.519 -14.880 -15.004 -15.159 -15.106 -15.231 -15.172 -15.262 -15.266 -15.226 -15.166 -15.002 -14.676 -14.314
0.700 -10.926 -11.479 -12.310 -13.894 -14.395 -14.578 -14.817 -14.742 -14.956 -14.876 -15.025 -15.082 -15.098 -15.074 -14.975 -14.706 -14.384
0.800 -9.851 -10.376 -11.338 -13.151 -13.797 -14.045 -14.375 -14.280 -14.587 -14.495 -14.701 -14.815 -14.895 -14.914 -14.889 -14.683 -14.400
0.900 -8.976 -9.471 -10.444 -12.348 -13.119 -13.429 -13.847 -13.738 -14.136 -14.043 -14.301 -14.475 -14.625 -14.691 -14.750 -14.616 -14.379
1.000 -8.339 -8.847 -9.756 -11.598 -12.428 -12.782 -13.271 -13.156 -13.631 -13.552 -13.850 -14.081 -14.304 -14.421 -14.570 -14.513 -14.326
1.100 -7.821 -8.360 -9.250 -11.002 -11.806 -12.171 -12.696 -12.583 -13.109 -13.052 -13.375 -13.654 -13.947 -14.115 -14.359 -14.383 -14.250
1.200 -7.325 -7.883 -8.820 -10.565 -11.310 -11.657 -12.177 -12.072 -12.613 -12.582 -12.913 -13.225 -13.579 -13.793 -14.127 -14.235 -14.156
1.300 -6.812 -7.374 -8.395 -10.214 -10.925 -11.249 -11.742 -11.644 -12.173 -12.161 -12.488 -12.816 -13.214 -13.467 -13.884 -14.071 -14.048
1.400 -6.272 -6.821 -7.950 -9.887 -10.618 -10.939 -11.420 -11.323 -11.841 -11.836 -12.160 -12.492 -12.910 -13.186 -13.654 -13.892 -13.905
1.500 -5.703 -6.220 -7.475 -9.547 -10.332 -10.666 -11.157 -11.057 -11.578 -11.572 -11.897 -12.230 -12.657 -12.943 -13.441 -13.711 -13.749
1.600 -5.108 -5.571 -6.971 -9.185 -10.057 -10.425 -10.955 -10.848 -11.399 -11.389 -11.726 -12.065 -12.491 -12.774 -13.264 -13.527 -13.560
1.700 -4.492 -4.877 -6.437 -8.792 -9.757 -10.163 -10.737 -10.625 -11.210 -11.200 -11.551 -11.899 -12.330 -12.613 -13.098 -13.356 -13.386
1.800 -3.858 -4.138 -5.878 -8.367 -9.433 -9.880 -10.504 -10.387 -11.011 -11.004 -11.368 -11.731 -12.171 -12.457 -12.942 -13.196 -13.224
1.900 -3.216 -3.357 -5.298 -7.913 -9.090 -9.581 -10.257 -10.136 -10.802 -10.801 -11.180 -11.560 -12.013 -12.304 -12.792 -13.046 -13.072
2.000 -2.577 -2.541 -4.708 -7.438 -8.732 -9.270 -10.000 -9.878 -10.586 -10.594 -10.988 -11.386 -11.856 -12.154 -12.649 -12.904 -12.929
2.100 -1.947 -1.692 -4.116 -6.944 -8.363 -8.950 -9.737 -9.614 -10.365 -10.386 -10.793 -11.209 -11.699 -12.006 -12.511 -12.770 -12.795
2.200 -1.340 -0.818 -3.533 -6.440 -7.991 -8.628 -9.471 -9.349 -10.143 -10.178 -10.598 -11.033 -11.543 -11.861 -12.379 -12.643 -12.670
2.300 -0.766 0.071 -2.972 -5.936 -7.624 -8.311 -9.209 -9.089 -9.923 -9.974 -10.404 -10.858 -11.389 -11.719 -12.250 -12.522 -12.553
2.400 -0.242 0.956 -2.451 -5.448 -7.272 -8.005 -8.955 -8.838 -9.708 -9.776 -10.215 -10.687 -11.239 -11.579 -12.127 -12.408 -12.442
2.500 0.225 1.817 -1.980 -4.988 -6.941 -7.718 -8.713 -8.600 -9.503 -9.587 -10.033 -10.521 -11.092 -11.444 -12.008 -12.299 -12.338
2.600 0.628 2.614 -1.571 -4.571 -6.639 -7.453 -8.487 -8.378 -9.308 -9.407 -9.860 -10.361 -10.950 -11.313 -11.893 -12.195 -12.240
2.700 0.964 3.297 -1.227 -4.211 -6.371 -7.214 -8.280 -8.174 -9.126 -9.240 -9.696 -10.209 -10.814 -11.187 -11.782 -12.096 -12.147
2.800 1.240 3.825 -0.947 -3.911 -6.138 -7.003 -8.092 -7.990 -8.958 -9.083 -9.543 -10.065 -10.684 -11.066 -11.676 -12.000 -12.059
2.900 1.462 4.193 -0.720 -3.670 -5.939 -6.818 -7.924 -7.824 -8.804 -8.939 -9.401 -9.930 -10.561 -10.950 -11.573 -11.909 -11.975
3.000 1.570 4.315 -0.612 -3.560 -5.833 -6.714 -7.822 -7.723 -8.705 -8.841 -9.303 -9.833 -10.465 -10.855 -11.481 -11.819 -11.886
3.100 1.656 4.402 -0.526 -3.473 -5.747 -6.628 -7.736 -7.637 -8.618 -8.754 -9.217 -9.746 -10.379 -10.769 -11.395 -11.732 -11.799
3.200 1.739 4.484 -0.444 -3.391 -5.665 -6.546 -7.654 -7.554 -8.536 -8.672 -9.135 -9.664 -10.296 -10.687 -11.312 -11.650 -11.717
3.300 1.817 4.563 -0.365 -3.313 -5.586 -6.467 -7.575 -7.476 -8.457 -8.594 -9.056 -9.586 -10.218 -10.608 -11.234 -11.571 -11.638
3.400 1.892 4.638 -0.290 -3.237 -5.511 -6.392 -7.500 -7.401 -8.382 -8.518 -8.981 -9.510 -10.143 -10.533 -11.159 -11.496 -11.563
3.500 1.964 4.710 -0.218 -3.166 -5.439 -6.320 -7.428 -7.329 -8.311 -8.447 -8.909 -9.439 -10.071 -10.461 -11.087 -11.424 -11.491
3.600 2.033 4.779 -0.149 -3.097 -5.370 -6.251 -7.359 -7.260 -8.242 -8.378 -8.840 -9.370 -10.002 -10.392 -11.018 -11.355 -11.422
3.700 2.100 4.845 -0.083 -3.030 -5.304 -6.185 -7.293 -7.193 -8.175 -8.311 -8.774 -9.303 -9.936 -10.326 -10.951 -11.289 -11.356
3.800 2.164 4.909 -0.019 -2.966 -5.240 -6.121 -7.229 -7.129 -8.111 -8.247 -8.710 -9.239 -9.871 -10.262 -10.887 -11.225 -11.292
3.900 2.226 4.971 0.043 -2.904 -5.178 -6.059 -7.167 -7.067 -8.049 -8.185 -8.648 -9.177 -9.809 -10.200 -10.825 -11.163 -11.230
4.000 2.286 5.031 0.103 -2.844 -5.118 -5.999 -7.106 -7.007 -7.989 -8.125 -8.587 -9.117 -9.749 -10.140 -10.765 -11.103 -11.170
4.100 2.344 5.089 0.161 -2.786 -5.060 -5.941 -7.048 -6.949 -7.931 -8.067 -8.529 -9.059 -9.691 -10.082 -10.707 -11.045 -11.112
4.200 2.400 5.146 0.218 -2.729 -5.003 -5.884 -6.992 -6.893 -7.874 -8.011 -8.473 -9.002 -9.635 -10.025 -10.651 -10.988 -11.055
4.300 2.455 5.201 0.273 -2.675 -4.948 -5.829 -6.937 -6.838 -7.819 -7.956 -8.418 -8.948 -9.580 -9.970 -10.596 -10.933 -11.000
4.400 2.509 5.254 0.326 -2.621 -4.895 -5.776 -6.884 -6.784 -7.766 -7.902 -8.365 -8.894 -9.526 -9.917 -10.542 -10.880 -10.947
4.500 2.561 5.306 0.378 -2.569 -4.843 -5.724 -6.832 -6.732 -7.714 -7.850 -8.313 -8.842 -9.474 -9.865 -10.490 -10.828 -10.895
4.600 2.611 5.357 0.429 -2.518 -4.792 -5.673 -6.781 -6.682 -7.663 -7.799 -8.262 -8.791 -9.424 -9.814 -10.440 -10.777 -10.844
4.700 2.661 5.407 0.479 -2.469 -4.742 -5.623 -6.731 -6.632 -7.614 -7.750 -8.212 -8.742 -9.374 -9.764 -10.390 -10.727 -10.794
4.800 2.709 5.455 0.527 -2.420 -4.694 -5.575 -6.683 -6.584 -7.565 -7.701 -8.164 -8.693 -9.326 -9.716 -10.342 -10.679 -10.746
4.900 2.757 5.502 0.574 -2.373 -4.647 -5.528 -6.636 -6.536 -7.518 -7.654 -8.117 -8.646 -9.278 -9.669 -10.294 -10.632 -10.699
5.000 2.803 5.549 0.621 -2.327 -4.600 -5.481 -6.589 -6.490 -7.472 -7.608 -8.070 -8.600 -9.232 -9.622 -10.248 -10.585 -10.653
5.100 2.848 5.594 0.666 -2.281 -4.555 -5.436 -6.544 -6.445 -7.426 -7.563 -8.025 -8.554 -9.187 -9.577 -10.203 -10.540 -10.607
5.200 2.893 5.638 0.710 -2.237 -4.511 -5.392 -6.500 -6.400 -7.382 -7.518 -7.981 -8.510 -9.142 -9.533 -10.158 -10.496 -10.563
5.300 2.936 5.682 0.754 -2.194 -4.467 -5.348 -6.456 -6.357 -7.338 -7.475 -7.937 -8.467 -9.099 -9.489 -10.115 -10.452 -10.519
5.400 2.979 5.724 0.796 -2.151 -4.425 -5.306 -6.413 -6.314 -7.296 -7.432 -7.894 -8.424 -9.056 -9.447 -10.072 -10.410 -10.477
5.500 3.021 5.766 0.838 -2.109 -4.383 -5.264 -6.372 -6.272 -7.254 -7.390 -7.853 -8.382 -9.014 -9.405 -10.030 -10.368 -10.435
5.600 3.062 5.807 0.879 -2.068 -4.342 -5.223 -6.331 -6.231 -7.213 -7.349 -7.812 -8.341 -8.973 -9.364 -9.989 -10.327 -10.394
5.700 3.102 5.848 0.920 -2.028 -4.301 -5.182 -6.290 -6.191 -7.173 -7.309 -7.771 -8.301 -8.933 -9.323 -9.949 -10.286 -10.354
5.800 3.142 5.887 0.959 -1.988 -4.262 -5.143 -6.251 -6.151 -7.133 -7.269 -7.732 -8.261 -8.893 -9.284 -9.909 -10.247 -10.314
5.900 3.180 5.926 0.998 -1.949 -4.223 -5.104 -6.212 -6.113 -7.094 -7.230 -7.693 -8.222 -8.855 -9.245 -9.870 -10.208 -10.275
6.000 3.219 5.964 1.036 -1.911 -4.185 -5.066 -6.174 -6.074 -7.056 -7.192 -7.655 -8.184 -8.816 -9.207 -9.832 -10.170 -10.237
6.100 3.256 6.002 1.074 -1.873 -4.147 -5.028 -6.136 -6.037 -7.018 -7.155 -7.617 -8.146 -8.779 -9.169 -9.795 -10.132 -10.199
6.200 3.293 6.039 1.111 -1.837 -4.110 -4.991 -6.099 -6.000 -6.981 -7.118 -7.580 -8.109 -8.742 -9.132 -9.758 -10.095 -10.162
6.300 3.330 6.075 1.147 -1.800 -4.074 -4.955 -6.063 -5.963 -6.945 -7.081 -7.544 -8.073 -8.706 -9.096 -9.721 -10.059 -10.126
6.400 3.365 6.111 1.183 -1.764 -4.038 -4.919 -6.027 -5.928 -6.909 -7.045 -7.508 -8.037 -8.670 -9.060 -9.686 -10.023 -10.090
6.500 3.401 6.146 1.218 -1.729 -4.003 -4.884 -5.992 -5.892 -6.874 -7.010 -7.473 -8.002 -8.635 -9.025 -9.650 -9.988 -10.055
6.600 3.435 6.181 1.253 -1.694 -3.968 -4.849 -5.957 -5.858 -6.839 -6.976 -7.438 -7.967 -8.600 -8.990 -9.616 -9.953 -10.020
6.700 3.469 6.215 1.287 -1.660 -3.934 -4.815 -5.923 -5.824 -6.805 -6.941 -7.404 -7.933 -8.566 -8.956 -9.582 -9.919 -9.986
6.800 3.503 6.249 1.321 -1.627 -3.900 -4.781 -5.889 -5.790 -6.772 -6.908 -7.370 -7.900 -8.532 -8.922 -9.548 -9.885 -9.953
6.900 3.536 6.282 1.354 -1.594 -3.867 -4.748 -5.856 -5.757 -6.738 -6.875 -7.337 -7.867 -8.499 -8.889 -9.515 -9.852 -9.919
7.000 3.569 6.314 1.386 -1.561 -3.835 -4.716 -5.823 -5.724 -6.706 -6.842 -7.304 -7.834 -8.466 -8.857 -9.482 -9.820 -9.887
7.100 3.601 6.347 1.419 -1.529 -3.802 -4.683 -5.791 -5.692 -6.674 -6.810 -7.272 -7.802 -8.434 -8.824 -9.450 -9.787 -9.855
7.200 3.633 6.378 1.450 -1.497 -3.771 -4.652 -5.759 -5.660 -6.642 -6.778 -7.240 -7.770 -8.402 -8.793 -9.418 -9.756 -9.823
7.300 3.664 6.410 1.482 -1.466 -3.739 -4.620 -5.728 -5.629 -6.611 -6.747 -7.209 -7.739 -8.371 -8.761 -9.387 -9.724 -9.791
7.400 3.695 6.441 1.513 -1.435 -3.708 -4.589 -5.697 -5.598 -6.580 -6.716 -7.178 -7.708 -8.340 -8.730 -9.356 -9.694 -9.761
7.500 3.725 6.471 1.543 -1.404 -3.678 -4.559 -5.667 -5.568 -6.549 -6.685 -7.148 -7.677 -8.310 -8.700 -9.326 -9.663 -9.730
7.600 3.755 6.501 1.573 -1.374 -3.648 -4.529 -5.637 -5.538 -6.519 -6.655 -7.118 -7.647 -8.280 -8.670 -9.295 -9.633 -9.700
7.700 3.785 6.531 1.603 -1.345 -3.618 -4.499 -5.607 -5.508 -6.489 -6.626 -7.088 -7.618 -8.250 -8.640 -9.266 -9.603 -9.670
7.800 3.814 6.560 1.632 -1.315 -3.589 -4.470 -5.578 -5.479 -6.460 -6.596 -7.059 -7.588 -8.221 -8.611 -9.237 -9.574 -9.641
7.900 3.843 6.589 1.661 -1.286 -3.560 -4.441 -5.549 -5.450 -6.431 -6.568 -7.030 -7.559 -8.192 -8.582 -9.208 -9.545 -9.612
8.000 3.872 6.617 1.689 -1.258 -3.532 -4.413 -5.520 -5.421 -6.403 -6.539 -7.001 -7.531 -8.163 -8.554 -9.179 -9.517 -9.584
8.100 3.900 6.646 1.718 -1.230 -3.503 -4.384 -5.492 -5.393 -6.375 -6.511 -6.973 -7.503 -8.135 -8.525 -9.151 -9.489 -9.556
8.200 3.928 6.673 1.745 -1.202 -3.476 -4.357 -5.464 -5.365 -6.347 -6.483 -6.945 -7.475 -8.107 -8.498 -9.123 -9.461 -9.528
8.300 3.955 6.701 1.773 -1.174 -3.448 -4.329 -5.437 -5.338 -6.319 -6.456 -6.918 -7.447 -8.080 -8.470 -9.096 -9.433 -9.500
8.400 3.982 6.728 1.800 -1.147 -3.421 -4.302 -5.410 -5.311 -6.292 -6.428 -6.891 -7.420 -8.053 -8.443 -9.069 -9.406 -9.473
