# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -5.951 -5.923 -5.825 -5.406 -5.160 -5.032 -4.804 -4.891 -4.603 -4.730 -4.490 -4.260 -3.993 -3.782 -3.345 -2.761 -2.210
0.100 -9.541 -9.685 -9.732 -9.863 -9.941 -9.993 -10.090 -10.064 -10.174 -10.147 -10.232 -10.278 -10.305 -10.295 -10.223 -9.970 -9.647
0.200 -9.828 -10.077 -10.215 -10.506 -10.553 -10.583 -10.651 -10.637 -10.732 -10.728 -10.809 -10.881 -10.967 -11.009 -11.048 -10.907 -10.665
0.300 -9.887 -10.205 -10.421 -10.872 -10.934 -10.956 -11.002 -10.995 -11.062 -11.070 -11.133 -11.200 -11.304 -11.371 -11.476 -11.411 -11.226
0.400 -9.833 -10.205 -10.491 -11.090 -11.184 -11.211 -11.253 -11.245 -11.299 -11.308 -11.362 -11.418 -11.523 -11.601 -11.751 -11.744 -11.605
0.500 -9.710 -10.126 -10.479 -11.214 -11.348 -11.386 -11.436 -11.424 -11.477 -11.480 -11.533 -11.579 -11.680 -11.763 -11.943 -11.983 -11.884
0.600 -9.538 -9.991 -10.410 -11.273 -11.450 -11.503 -11.569 -11.549 -11.611 -11.606 -11.663 -11.705 -11.800 -11.885 -12.087 -12.166 -12.103
0.700 -9.324 -9.810 -10.295 -11.282 -11.504 -11.573 -11.659 -11.632 -11.709 -11.695 -11.761 -11.802 -11.894 -11.979 -12.199 -12.312 -12.281
0.800 -9.074 -9.588 -10.142 -11.249 -11.520 -11.609 -11.722 -11.686 -11.791 -11.766 -11.851 -11.902 -12.000 -12.087 -12.307 -12.422 -12.393
0.900 -8.787 -9.324 -9.950 -11.178 -11.499 -11.609 -11.753 -11.708 -11.844 -11.810 -11.916 -11.982 -12.090 -12.182 -12.402 -12.513 -12.481
1.000 -8.467 -9.023 -9.724 -11.073 -11.447 -11.579 -11.755 -11.701 -11.869 -11.827 -11.954 -12.036 -12.159 -12.256 -12.481 -12.591 -12.556
1.100 -8.115 -8.685 -9.465 -10.937 -11.365 -11.520 -11.729 -11.667 -11.869 -11.820 -11.969 -12.071 -12.211 -12.317 -12.552 -12.664 -12.630
1.200 -7.730 -8.306 -9.173 -10.767 -11.254 -11.434 -11.678 -11.607 -11.846 -11.791 -11.962 -12.084 -12.243 -12.360 -12.607 -12.724 -12.689
1.300 -7.314 -7.890 -8.848 -10.568 -11.116 -11.322 -11.604 -11.525 -11.802 -11.743 -11.938 -12.082 -12.264 -12.394 -12.657 -12.781 -12.749
1.400 -6.869 -7.435 -8.493 -10.338 -10.952 -11.187 -11.508 -11.420 -11.738 -11.676 -11.895 -12.062 -12.269 -12.413 -12.694 -12.827 -12.798
1.500 -6.395 -6.939 -8.106 -10.079 -10.762 -11.027 -11.392 -11.296 -11.657 -11.594 -11.837 -12.030 -12.265 -12.425 -12.728 -12.872 -12.847
1.600 -5.894 -6.404 -7.689 -9.789 -10.547 -10.845 -11.255 -11.152 -11.559 -11.497 -11.764 -11.985 -12.249 -12.426 -12.751 -12.908 -12.887
1.700 -5.370 -5.829 -7.243 -9.471 -10.309 -10.643 -11.101 -10.992 -11.446 -11.388 -11.679 -11.928 -12.224 -12.419 -12.769 -12.939 -12.924
1.800 -4.825 -5.214 -6.771 -9.124 -10.049 -10.421 -10.931 -10.817 -11.322 -11.270 -11.585 -11.864 -12.193 -12.408 -12.785 -12.969 -12.961
1.900 -4.262 -4.560 -6.275 -8.750 -9.769 -10.182 -10.748 -10.628 -11.186 -11.145 -11.482 -11.791 -12.154 -12.389 -12.793 -12.992 -12.990
2.000 -3.691 -3.869 -5.761 -8.351 -9.473 -9.931 -10.555 -10.432 -11.043 -11.015 -11.374 -11.714 -12.112 -12.366 -12.797 -13.012 -13.016
2.100 -3.113 -3.141 -5.232 -7.930 -9.163 -9.670 -10.357 -10.232 -10.899 -10.887 -11.266 -11.636 -12.069 -12.343 -12.801 -13.032 -13.043
2.200 -2.540 -2.377 -4.696 -7.490 -8.847 -9.406 -10.157 -10.032 -10.753 -10.760 -11.157 -11.556 -12.023 -12.316 -12.801 -13.046 -13.065
2.300 -1.981 -1.583 -4.165 -7.041 -8.531 -9.145 -9.961 -9.838 -10.611 -10.638 -11.052 -11.477 -11.976 -12.288 -12.797 -13.057 -13.082
2.400 -1.458 -0.770 -3.658 -6.596 -8.230 -8.899 -9.779 -9.659 -10.482 -10.529 -10.956 -11.407 -11.935 -12.263 -12.795 -13.069 -13.101
2.500 -0.984 0.053 -3.191 -6.170 -7.952 -8.675 -9.615 -9.498 -10.364 -10.433 -10.871 -11.342 -11.896 -12.239 -12.792 -13.079 -13.117
2.600 -0.580 0.862 -2.785 -5.782 -7.708 -8.479 -9.472 -9.359 -10.262 -10.348 -10.795 -11.284 -11.860 -12.216 -12.787 -13.085 -13.130
2.700 -0.259 1.608 -2.458 -5.454 -7.506 -8.318 -9.352 -9.243 -10.175 -10.277 -10.730 -11.233 -11.827 -12.194 -12.781 -13.090 -13.139
2.800 -0.026 2.229 -2.218 -5.200 -7.351 -8.193 -9.259 -9.154 -10.107 -10.222 -10.679 -11.193 -11.801 -12.177 -12.777 -13.095 -13.150
2.900 0.130 2.663 -2.057 -5.023 -7.241 -8.104 -9.191 -9.089 -10.056 -10.181 -10.641 -11.162 -11.782 -12.164 -12.775 -13.101 -13.161
3.000 0.229 2.915 -1.955 -4.909 -7.165 -8.040 -9.141 -9.041 -10.018 -10.150 -10.611 -11.138 -11.765 -12.152 -12.772 -13.104 -13.168
3.100 0.283 3.029 -1.899 -4.846 -7.120 -8.001 -9.109 -9.010 -9.991 -10.128 -10.590 -11.119 -11.752 -12.142 -12.768 -13.105 -13.172
3.200 0.285 3.030 -1.898 -4.845 -7.119 -8.000 -9.107 -9.008 -9.990 -10.126 -10.588 -11.118 -11.750 -12.141 -12.766 -13.104 -13.171
3.300 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.766 -13.104 -13.171
3.400 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.110 -9.010 -9.992 -10.128 -10.591 -11.120 -11.753 -12.143 -12.768 -13.106 -13.173
3.500 0.283 3.028 -1.900 -4.847 -7.121 -8.002 -9.109 -9.010 -9.992 -10.128 -10.590 -11.120 -11.752 -12.143 -12.768 -13.106 -13.173
3.600 0.284 3.030 -1.898 -4.845 -7.119 -8.000 -9.108 -9.009 -9.990 -10.126 -10.589 -11.118 -11.751 -12.141 -12.767 -13.104 -13.171
3.700 0.288 3.033 -1.895 -4.842 -7.116 -7.997 -9.105 -9.005 -9.987 -10.123 -10.586 -11.115 -11.747 -12.138 -12.763 -13.101 -13.168
3.800 0.292 3.038 -1.890 -4.838 -7.111 -7.992 -9.100 -9.001 -9.983 -10.119 -10.581 -11.111 -11.743 -12.133 -12.759 -13.097 -13.164
3.900 0.295 3.041 -1.887 -4.834 -7.108 -7.989 -9.097 -8.998 -9.979 -10.115 -10.578 -11.107 -11.740 -12.130 -12.755 -13.093 -13.160
4.000 0.299 3.044 -1.884 -4.831 -7.105 -7.986 -9.093 -8.994 -9.976 -10.112 -10.574 -11.104 -11.736 -12.127 -12.752 -13.090 -13.157
4.100 0.304 3.050 -1.878 -4.825 -7.099 -7.980 -9.088 -8.989 -9.970 -10.106 -10.569 -11.098 -11.731 -12.121 -12.747 -13.084 -13.151
4.200 0.311 3.057 -1.871 -4.818 -7.092 -7.973 -9.081 -8.982 -9.963 -10.099 -10.562 -11.091 -11.724 -12.114 -12.739 -13.077 -13.144
4.300 0.321 3.066 -1.862 -4.809 -7.083 -7.964 -9.072 -8.972 -9.954 -10.090 -10.553 -11.082 -11.714 -12.105 -12.730 -13.068 -13.135
4.400 0.331 3.077 -1.851 -4.798 -7.072 -7.953 -9.061 -8.962 -9.943 -10.080 -10.542 -11.071 -11.704 -12.094 -12.720 -13.057 -13.124
4.500 0.343 3.089 -1.839 -4.787 -7.060 -7.941 -9.049 -8.950 -9.932 -10.068 -10.530 -11.060 -11.692 -12.082 -12.708 -13.045 -13.112
4.600 0.355 3.100 -1.828 -4.775 -7.049 -7.930 -9.038 -8.938 -9.920 -10.056 -10.519 -11.048 -11.680 -12.071 -12.696 -13.034 -13.101
4.700 0.366 3.112 -1.816 -4.763 -7.037 -7.918 -9.026 -8.927 -9.908 -10.044 -10.507 -11.036 -11.669 -12.059 -12.684 -13.022 -13.089
4.800 0.380 3.126 -1.802 -4.750 -7.023 -7.904 -9.012 -8.913 -9.894 -10.031 -10.493 -11.022 -11.655 -12.045 -12.671 -13.008 -13.075
4.900 0.396 3.141 -1.787 -4.734 -7.008 -7.889 -8.997 -8.897 -9.879 -10.015 -10.478 -11.007 -11.639 -12.030 -12.655 -12.993 -13.060
5.000 0.413 3.158 -1.770 -4.717 -6.991 -7.872 -8.980 -8.880 -9.862 -9.998 -10.461 -10.990 -11.622 -12.013 -12.638 -12.976 -13.043
5.100 0.432 3.177 -1.751 -4.698 -6.972 -7.853 -8.961 -8.861 -9.843 -9.979 -10.442 -10.971 -11.604 -11.994 -12.619 -12.957 -13.024
5.200 0.452 3.197 -1.731 -4.678 -6.952 -7.833 -8.941 -8.841 -9.823 -9.959 -10.422 -10.951 -11.584 -11.974 -12.599 -12.937 -13.004
5.300 0.473 3.218 -1.710 -4.657 -6.931 -7.812 -8.920 -8.820 -9.802 -9.938 -10.401 -10.930 -11.563 -11.953 -12.578 -12.916 -12.983
