# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.697 -6.589 -6.439 -5.817 -5.514 -5.362 -5.094 -5.199 -4.867 -5.020 -4.741 -4.487 -4.198 -3.971 -3.509 -2.901 -2.333
0.100 -9.201 -9.684 -10.164 -11.141 -11.355 -11.415 -11.474 -11.450 -11.473 -11.445 -11.461 -11.402 -11.295 -11.187 -10.929 -10.504 -10.062
0.200 -8.660 -9.224 -9.974 -11.401 -11.803 -11.941 -12.113 -12.055 -12.195 -12.130 -12.229 -12.237 -12.197 -12.132 -11.949 -11.589 -11.190
0.300 -8.161 -8.735 -9.692 -11.411 -11.950 -12.146 -12.397 -12.318 -12.540 -12.456 -12.609 -12.665 -12.673 -12.641 -12.514 -12.201 -11.834
0.400 -7.716 -8.267 -9.401 -11.338 -11.989 -12.231 -12.547 -12.453 -12.740 -12.645 -12.838 -12.932 -12.981 -12.975 -12.895 -12.622 -12.281
0.500 -7.321 -7.828 -9.120 -11.230 -11.977 -12.259 -12.629 -12.525 -12.865 -12.765 -12.989 -13.115 -13.200 -13.217 -13.177 -12.939 -12.621
0.600 -6.965 -7.413 -8.851 -11.103 -11.936 -12.254 -12.670 -12.558 -12.944 -12.843 -13.093 -13.247 -13.363 -13.401 -13.397 -13.191 -12.894
0.700 -6.642 -7.023 -8.598 -10.968 -11.878 -12.228 -12.687 -12.568 -12.996 -12.894 -13.166 -13.345 -13.490 -13.547 -13.576 -13.398 -13.120
0.800 -6.346 -6.651 -8.357 -10.828 -11.809 -12.189 -12.686 -12.562 -13.026 -12.927 -13.217 -13.418 -13.590 -13.665 -13.725 -13.574 -13.313
0.900 -6.069 -6.291 -8.124 -10.682 -11.730 -12.137 -12.670 -12.543 -13.040 -12.944 -13.250 -13.473 -13.669 -13.760 -13.850 -13.724 -13.480
1.000 -5.814 -5.950 -7.905 -10.538 -11.648 -12.081 -12.646 -12.516 -13.044 -12.952 -13.273 -13.514 -13.734 -13.841 -13.958 -13.855 -13.627
1.100 -5.580 -5.626 -7.698 -10.395 -11.564 -12.021 -12.616 -12.484 -13.040 -12.954 -13.287 -13.545 -13.787 -13.909 -14.052 -13.972 -13.759
1.200 -5.351 -5.303 -7.493 -10.247 -11.473 -11.953 -12.578 -12.444 -13.026 -12.946 -13.290 -13.566 -13.828 -13.964 -14.133 -14.074 -13.876
1.300 -5.145 -5.003 -7.305 -10.107 -11.385 -11.887 -12.538 -12.403 -13.010 -12.936 -13.290 -13.582 -13.864 -14.013 -14.205 -14.168 -13.983
1.400 -4.941 -4.701 -7.116 -9.960 -11.291 -11.814 -12.492 -12.356 -12.986 -12.919 -13.283 -13.589 -13.890 -14.053 -14.268 -14.251 -14.079
1.500 -4.753 -4.414 -6.939 -9.819 -11.199 -11.742 -12.444 -12.308 -12.960 -12.900 -13.272 -13.592 -13.912 -14.087 -14.325 -14.327 -14.168
1.600 -4.571 -4.133 -6.767 -9.678 -11.106 -11.668 -12.394 -12.258 -12.930 -12.878 -13.258 -13.591 -13.929 -14.116 -14.376 -14.396 -14.250
1.700 -4.389 -3.847 -6.592 -9.531 -11.007 -11.587 -12.337 -12.201 -12.894 -12.850 -13.237 -13.583 -13.938 -14.138 -14.419 -14.458 -14.325
1.800 -4.227 -3.585 -6.434 -9.396 -10.916 -11.514 -12.285 -12.149 -12.861 -12.825 -13.218 -13.576 -13.948 -14.159 -14.460 -14.517 -14.396
1.900 -4.062 -3.318 -6.274 -9.255 -10.819 -11.434 -12.227 -12.092 -12.823 -12.794 -13.193 -13.563 -13.952 -14.174 -14.496 -14.570 -14.460
2.000 -3.897 -3.045 -6.111 -9.108 -10.717 -11.350 -12.164 -12.030 -12.779 -12.759 -13.164 -13.546 -13.951 -14.184 -14.526 -14.618 -14.520
2.100 -3.748 -2.795 -5.964 -8.973 -10.623 -11.273 -12.106 -11.974 -12.739 -12.727 -13.138 -13.530 -13.950 -14.194 -14.555 -14.664 -14.577
2.200 -3.598 -2.540 -5.814 -8.834 -10.525 -11.191 -12.044 -11.913 -12.694 -12.692 -13.107 -13.510 -13.945 -14.200 -14.580 -14.705 -14.630
2.300 -3.445 -2.279 -5.661 -8.689 -10.423 -11.105 -11.978 -11.848 -12.646 -12.652 -13.072 -13.485 -13.936 -14.201 -14.600 -14.743 -14.678
2.400 -3.298 -2.024 -5.513 -8.546 -10.321 -11.019 -11.911 -11.783 -12.597 -12.612 -13.036 -13.460 -13.926 -14.201 -14.619 -14.778 -14.724
2.500 -3.157 -1.778 -5.371 -8.407 -10.222 -10.935 -11.846 -11.719 -12.548 -12.572 -13.001 -13.434 -13.914 -14.200 -14.636 -14.810 -14.768
2.600 -3.015 -1.527 -5.228 -8.264 -10.119 -10.848 -11.777 -11.652 -12.496 -12.530 -12.962 -13.405 -13.900 -14.195 -14.650 -14.840 -14.808
2.700 -2.870 -1.270 -5.081 -8.117 -10.012 -10.756 -11.704 -11.581 -12.440 -12.483 -12.919 -13.372 -13.882 -14.187 -14.660 -14.866 -14.845
2.800 -2.726 -1.010 -4.934 -7.967 -9.904 -10.663 -11.629 -11.509 -12.382 -12.436 -12.875 -13.337 -13.861 -14.177 -14.668 -14.891 -14.880
2.900 -2.590 -0.765 -4.796 -7.824 -9.800 -10.574 -11.557 -11.439 -12.326 -12.390 -12.833 -13.303 -13.842 -14.167 -14.676 -14.914 -14.914
3.000 -2.452 -0.514 -4.655 -7.677 -9.692 -10.481 -11.482 -11.366 -12.268 -12.341 -12.787 -13.267 -13.819 -14.154 -14.681 -14.934 -14.945
3.100 -2.312 -0.257 -4.511 -7.525 -9.581 -10.385 -11.404 -11.291 -12.206 -12.289 -12.739 -13.227 -13.794 -14.139 -14.683 -14.952 -14.974
3.200 -2.169 0.006 -4.366 -7.370 -9.467 -10.286 -11.323 -11.212 -12.141 -12.236 -12.688 -13.185 -13.766 -14.121 -14.684 -14.968 -15.000
3.300 -2.025 0.272 -4.219 -7.211 -9.350 -10.184 -11.239 -11.131 -12.074 -12.180 -12.635 -13.141 -13.736 -14.101 -14.682 -14.982 -15.025
3.400 -1.932 0.470 -4.123 -7.106 -9.277 -10.122 -11.190 -11.084 -12.036 -12.149 -12.606 -13.117 -13.721 -14.092 -14.684 -14.993 -15.042
3.500 -1.860 0.636 -4.048 -7.024 -9.221 -10.076 -11.153 -11.049 -12.008 -12.127 -12.585 -13.101 -13.712 -14.087 -14.686 -15.001 -15.054
3.600 -1.791 0.789 -3.977 -6.944 -9.166 -10.030 -11.117 -11.014 -11.980 -12.104 -12.563 -13.083 -13.700 -14.080 -14.687 -15.008 -15.064
3.700 -1.725 0.929 -3.910 -6.868 -9.113 -9.984 -11.080 -10.978 -11.951 -12.080 -12.540 -13.064 -13.688 -14.072 -14.686 -15.013 -15.074
3.800 -1.663 1.054 -3.846 -6.797 -9.061 -9.939 -11.043 -10.943 -11.921 -12.055 -12.517 -13.044 -13.674 -14.062 -14.683 -15.017 -15.082
3.900 -1.630 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.056 -14.681 -15.019 -15.086
4.000 -1.630 1.116 -3.812 -6.760 -9.034 -9.915 -11.023 -10.923 -11.905 -12.041 -12.504 -13.033 -13.666 -14.056 -14.682 -15.019 -15.086
4.100 -1.630 1.116 -3.812 -6.759 -9.033 -9.914 -11.022 -10.923 -11.905 -12.041 -12.503 -13.033 -13.665 -14.056 -14.681 -15.019 -15.086
4.200 -1.628 1.118 -3.810 -6.758 -9.031 -9.913 -11.020 -10.921 -11.903 -12.039 -12.502 -13.031 -13.664 -14.054 -14.680 -15.017 -15.084
4.300 -1.626 1.120 -3.808 -6.755 -9.029 -9.910 -11.018 -10.919 -11.901 -12.037 -12.499 -13.029 -13.661 -14.051 -14.677 -15.015 -15.082
4.400 -1.622 1.124 -3.805 -6.752 -9.026 -9.907 -11.015 -10.915 -11.897 -12.033 -12.496 -13.025 -13.658 -14.048 -14.674 -15.011 -15.078
4.500 -1.618 1.128 -3.800 -6.748 -9.021 -9.902 -11.010 -10.911 -11.893 -12.029 -12.492 -13.021 -13.654 -14.044 -14.669 -15.007 -15.074
4.600 -1.613 1.133 -3.795 -6.742 -9.016 -9.897 -11.005 -10.906 -11.888 -12.024 -12.486 -13.016 -13.648 -14.039 -14.664 -15.002 -15.069
4.700 -1.608 1.138 -3.790 -6.738 -9.011 -9.892 -11.000 -10.901 -11.883 -12.019 -12.481 -13.011 -13.643 -14.034 -14.659 -14.997 -15.064
4.800 -1.602 1.144 -3.785 -6.732 -9.006 -9.887 -10.995 -10.895 -11.877 -12.013 -12.476 -13.005 -13.638 -14.028 -14.654 -14.991 -15.058
4.900 -1.596 1.150 -3.778 -6.725 -8.999 -9.880 -10.988 -10.889 -11.871 -12.007 -12.469 -12.999 -13.631 -14.022 -14.647 -14.985 -15.052
5.000 -1.589 1.157 -3.771 -6.719 -8.992 -9.873 -10.981 -10.882 -11.864 -12.000 -12.462 -12.992 -13.624 -14.015 -14.640 -14.978 -15.045
5.100 -1.581 1.165 -3.763 -6.711 -8.985 -9.866 -10.974 -10.874 -11.856 -11.992 -12.455 -12.984 -13.617 -14.007 -14.633 -14.970 -15.037
5.200 -1.573 1.173 -3.755 -6.702 -8.976 -9.857 -10.965 -10.866 -11.848 -11.984 -12.446 -12.976 -13.608 -13.999 -14.624 -14.962 -15.029
5.300 -1.564 1.182 -3.746 -6.693 -8.967 -9.848 -10.956 -10.857 -11.839 -11.975 -12.437 -12.967 -13.599 -13.990 -14.615 -14.953 -15.020
5.400 -1.554 1.192 -3.737 -6.684 -8.958 -9.839 -10.947 -10.847 -11.829 -11.965 -12.428 -12.957 -13.590 -13.980 -14.606 -14.943 -15.010
5.500 -1.545 1.201 -3.727 -6.674 -8.948 -9.829 -10.937 -10.838 -11.820 -11.956 -12.418 -12.948 -13.580 -13.971 -14.596 -14.934 -15.001
5.600 -1.535 1.211 -3.717 -6.665 -8.938 -9.819 -10.927 -10.828 -11.810 -11.946 -12.408 -12.938 -13.570 -13.961 -14.586 -14.924 -14.991
5.700 -1.524 1.222 -3.707 -6.654 -8.928 -9.809 -10.917 -10.818 -11.799 -11.936 -12.398 -12.927 -13.560 -13.950 -14.576 -14.914 -14.981
