# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.128 -10.921 -10.716 -9.852 -9.482 -9.303 -8.989 -9.115 -8.731 -8.917 -8.590 -8.308 -7.991 -7.748 -7.254 -6.617 -6.029
0.100 -15.880 -15.837 -15.731 -15.294 -15.052 -14.928 -14.708 -14.792 -14.517 -14.637 -14.409 -14.192 -13.938 -13.738 -13.323 -12.764 -12.233
0.200 -15.723 -15.826 -15.828 -15.739 -15.596 -15.512 -15.356 -15.413 -15.208 -15.289 -15.123 -14.944 -14.729 -14.553 -14.185 -13.670 -13.171
0.300 -15.229 -15.465 -15.588 -15.819 -15.773 -15.728 -15.631 -15.664 -15.524 -15.571 -15.459 -15.316 -15.134 -14.980 -14.652 -14.173 -13.701
0.400 -14.643 -14.987 -15.236 -15.755 -15.802 -15.794 -15.754 -15.766 -15.687 -15.704 -15.641 -15.531 -15.380 -15.247 -14.954 -14.510 -14.061
0.500 -14.022 -14.450 -14.824 -15.600 -15.738 -15.767 -15.783 -15.774 -15.754 -15.746 -15.729 -15.651 -15.530 -15.417 -15.160 -14.749 -14.323
0.600 -13.380 -13.870 -14.368 -15.378 -15.606 -15.672 -15.743 -15.716 -15.753 -15.722 -15.748 -15.702 -15.613 -15.521 -15.300 -14.921 -14.520
0.700 -12.708 -13.243 -13.866 -15.095 -15.414 -15.519 -15.644 -15.600 -15.694 -15.644 -15.713 -15.699 -15.643 -15.572 -15.390 -15.045 -14.668
0.800 -11.995 -12.558 -13.313 -14.754 -15.167 -15.311 -15.493 -15.433 -15.586 -15.519 -15.628 -15.649 -15.628 -15.580 -15.438 -15.130 -14.778
0.900 -11.234 -11.806 -12.705 -14.353 -14.865 -15.051 -15.292 -15.216 -15.430 -15.350 -15.499 -15.555 -15.571 -15.548 -15.450 -15.181 -14.857
1.000 -10.441 -11.002 -12.051 -13.898 -14.513 -14.743 -15.044 -14.954 -15.230 -15.140 -15.327 -15.421 -15.477 -15.481 -15.431 -15.205 -14.909
1.100 -9.643 -10.171 -11.368 -13.395 -14.114 -14.388 -14.751 -14.650 -14.987 -14.892 -15.116 -15.248 -15.347 -15.380 -15.382 -15.203 -14.939
1.200 -8.909 -9.391 -10.703 -12.866 -13.683 -14.001 -14.424 -14.312 -14.710 -14.615 -14.872 -15.042 -15.187 -15.251 -15.308 -15.178 -14.948
1.300 -8.291 -8.743 -10.106 -12.342 -13.238 -13.594 -14.071 -13.953 -14.407 -14.317 -14.603 -14.811 -15.003 -15.099 -15.213 -15.132 -14.933
1.400 -7.826 -8.277 -9.632 -11.871 -12.811 -13.194 -13.712 -13.592 -14.090 -14.011 -14.319 -14.561 -14.798 -14.926 -15.100 -15.069 -14.903
1.500 -7.476 -7.940 -9.276 -11.486 -12.431 -12.826 -13.368 -13.248 -13.776 -13.710 -14.032 -14.302 -14.581 -14.740 -14.971 -14.992 -14.860
1.600 -7.214 -7.689 -9.022 -11.209 -12.130 -12.521 -13.065 -12.949 -13.488 -13.434 -13.762 -14.050 -14.363 -14.548 -14.834 -14.906 -14.808
1.700 -6.981 -7.453 -8.812 -11.006 -11.903 -12.283 -12.816 -12.703 -13.238 -13.194 -13.521 -13.818 -14.153 -14.359 -14.692 -14.811 -14.747
1.800 -6.765 -7.224 -8.628 -10.852 -11.740 -12.111 -12.632 -12.520 -13.046 -13.005 -13.329 -13.626 -13.972 -14.191 -14.555 -14.710 -14.672
1.900 -6.566 -7.004 -8.460 -10.728 -11.623 -11.991 -12.506 -12.394 -12.912 -12.871 -13.192 -13.486 -13.833 -14.056 -14.436 -14.608 -14.584
2.000 -6.359 -6.769 -8.286 -10.605 -11.518 -11.889 -12.403 -12.289 -12.803 -12.759 -13.078 -13.367 -13.712 -13.936 -14.325 -14.513 -14.502
2.100 -6.151 -6.527 -8.109 -10.482 -11.424 -11.803 -12.324 -12.209 -12.725 -12.677 -12.997 -13.283 -13.622 -13.844 -14.231 -14.422 -14.416
2.200 -5.954 -6.293 -7.942 -10.367 -11.342 -11.734 -12.269 -12.151 -12.676 -12.625 -12.949 -13.235 -13.569 -13.784 -14.157 -14.336 -14.323
2.300 -5.750 -6.046 -7.764 -10.241 -11.252 -11.658 -12.208 -12.087 -12.624 -12.571 -12.899 -13.188 -13.519 -13.730 -14.093 -14.261 -14.241
2.400 -5.537 -5.786 -7.578 -10.106 -11.154 -11.574 -12.141 -12.018 -12.568 -12.514 -12.847 -13.140 -13.471 -13.680 -14.035 -14.194 -14.167
