# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.670 -7.511 -7.332 -6.592 -6.257 -6.092 -5.803 -5.917 -5.562 -5.730 -5.428 -5.161 -4.860 -4.626 -4.149 -3.528 -2.952
0.100 -13.446 -13.542 -13.541 -13.445 -13.304 -13.221 -13.066 -13.122 -12.918 -12.998 -12.832 -12.653 -12.434 -12.256 -11.879 -11.352 -10.842
0.200 -13.906 -14.086 -14.161 -14.279 -14.204 -14.147 -14.035 -14.074 -13.918 -13.973 -13.847 -13.694 -13.501 -13.340 -12.995 -12.497 -12.009
0.300 -14.012 -14.255 -14.396 -14.684 -14.663 -14.630 -14.552 -14.577 -14.458 -14.495 -14.399 -14.267 -14.094 -13.946 -13.624 -13.150 -12.677
0.400 -13.993 -14.289 -14.491 -14.923 -14.952 -14.938 -14.890 -14.904 -14.817 -14.838 -14.769 -14.654 -14.498 -14.361 -14.059 -13.602 -13.143
0.500 -13.877 -14.221 -14.486 -15.057 -15.133 -15.139 -15.120 -15.123 -15.067 -15.074 -15.029 -14.931 -14.791 -14.664 -14.381 -13.941 -13.494
0.600 -13.689 -14.080 -14.411 -15.121 -15.245 -15.270 -15.280 -15.273 -15.247 -15.241 -15.220 -15.138 -15.013 -14.897 -14.631 -14.208 -13.772
0.700 -13.443 -13.879 -14.283 -15.131 -15.304 -15.349 -15.389 -15.372 -15.376 -15.358 -15.360 -15.295 -15.186 -15.079 -14.831 -14.424 -13.999
0.800 -13.154 -13.631 -14.112 -15.100 -15.324 -15.390 -15.459 -15.432 -15.467 -15.437 -15.462 -15.414 -15.321 -15.224 -14.994 -14.602 -14.189
0.900 -12.836 -13.349 -13.910 -15.035 -15.312 -15.399 -15.498 -15.461 -15.528 -15.486 -15.533 -15.502 -15.425 -15.339 -15.127 -14.751 -14.349
1.000 -12.505 -13.046 -13.688 -14.945 -15.274 -15.381 -15.511 -15.465 -15.562 -15.510 -15.580 -15.565 -15.505 -15.430 -15.236 -14.876 -14.485
1.100 -12.192 -12.752 -13.470 -14.845 -15.223 -15.351 -15.508 -15.454 -15.581 -15.520 -15.610 -15.612 -15.568 -15.503 -15.328 -14.984 -14.604
1.200 -11.903 -12.472 -13.257 -14.735 -15.159 -15.306 -15.491 -15.429 -15.584 -15.515 -15.624 -15.642 -15.615 -15.560 -15.403 -15.075 -14.706
1.300 -11.658 -12.231 -13.071 -14.631 -15.095 -15.259 -15.468 -15.400 -15.580 -15.505 -15.631 -15.664 -15.651 -15.607 -15.467 -15.154 -14.796
1.400 -11.441 -12.016 -12.902 -14.530 -15.029 -15.209 -15.439 -15.366 -15.568 -15.489 -15.630 -15.676 -15.678 -15.643 -15.520 -15.223 -14.875
1.500 -11.264 -11.838 -12.763 -14.446 -14.974 -15.166 -15.415 -15.337 -15.558 -15.475 -15.629 -15.687 -15.702 -15.676 -15.568 -15.284 -14.945
1.600 -11.094 -11.666 -12.631 -14.365 -14.919 -15.123 -15.388 -15.306 -15.545 -15.459 -15.623 -15.692 -15.720 -15.702 -15.608 -15.337 -15.006
1.700 -10.941 -11.511 -12.514 -14.296 -14.874 -15.088 -15.367 -15.282 -15.535 -15.448 -15.621 -15.700 -15.737 -15.727 -15.646 -15.386 -15.063
1.800 -10.792 -11.358 -12.401 -14.231 -14.832 -15.056 -15.348 -15.260 -15.527 -15.438 -15.619 -15.706 -15.754 -15.750 -15.681 -15.431 -15.115
1.900 -10.638 -11.199 -12.284 -14.164 -14.789 -15.023 -15.329 -15.238 -15.518 -15.427 -15.616 -15.711 -15.768 -15.770 -15.712 -15.473 -15.163
2.000 -10.491 -11.044 -12.171 -14.101 -14.750 -14.993 -15.312 -15.218 -15.511 -15.418 -15.616 -15.718 -15.783 -15.790 -15.743 -15.512 -15.209
2.100 -10.344 -10.887 -12.058 -14.036 -14.710 -14.963 -15.295 -15.199 -15.504 -15.410 -15.615 -15.725 -15.797 -15.810 -15.772 -15.550 -15.252
2.200 -10.189 -10.721 -11.937 -13.965 -14.665 -14.929 -15.275 -15.175 -15.494 -15.398 -15.611 -15.728 -15.809 -15.827 -15.799 -15.585 -15.293
2.300 -10.033 -10.551 -11.813 -13.890 -14.617 -14.891 -15.251 -15.149 -15.482 -15.385 -15.606 -15.731 -15.819 -15.843 -15.824 -15.618 -15.332
2.400 -9.883 -10.386 -11.694 -13.817 -14.570 -14.855 -15.230 -15.125 -15.471 -15.372 -15.601 -15.734 -15.831 -15.859 -15.849 -15.651 -15.370
2.500 -9.726 -10.211 -11.566 -13.737 -14.517 -14.813 -15.202 -15.095 -15.455 -15.355 -15.592 -15.732 -15.838 -15.872 -15.871 -15.681 -15.405
2.600 -9.564 -10.029 -11.433 -13.650 -14.459 -14.766 -15.170 -15.060 -15.435 -15.334 -15.579 -15.728 -15.842 -15.882 -15.890 -15.708 -15.438
