# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.720 -10.513 -10.308 -9.444 -9.074 -8.895 -8.582 -8.707 -8.324 -8.510 -8.182 -7.900 -7.584 -7.340 -6.847 -6.210 -5.622
0.100 -15.571 -15.494 -15.370 -14.876 -14.630 -14.505 -14.286 -14.369 -14.097 -14.216 -13.990 -13.776 -13.525 -13.327 -12.916 -12.359 -11.829
0.200 -15.536 -15.578 -15.536 -15.330 -15.170 -15.082 -14.924 -14.982 -14.778 -14.860 -14.695 -14.521 -14.311 -14.139 -13.778 -13.268 -12.771
0.300 -15.150 -15.307 -15.361 -15.437 -15.364 -15.311 -15.209 -15.245 -15.103 -15.153 -15.041 -14.902 -14.726 -14.578 -14.258 -13.786 -13.317
0.400 -14.631 -14.893 -15.055 -15.403 -15.416 -15.399 -15.351 -15.366 -15.283 -15.305 -15.240 -15.134 -14.990 -14.862 -14.580 -14.142 -13.696
0.500 -14.053 -14.408 -14.686 -15.292 -15.391 -15.409 -15.414 -15.410 -15.382 -15.380 -15.359 -15.283 -15.169 -15.061 -14.813 -14.406 -13.982
0.600 -13.453 -13.886 -14.286 -15.134 -15.318 -15.371 -15.426 -15.405 -15.431 -15.407 -15.426 -15.380 -15.294 -15.204 -14.989 -14.612 -14.209
0.700 -12.853 -13.348 -13.872 -14.944 -15.212 -15.299 -15.403 -15.366 -15.443 -15.401 -15.457 -15.439 -15.380 -15.309 -15.125 -14.776 -14.392
0.800 -12.266 -12.805 -13.453 -14.731 -15.081 -15.202 -15.353 -15.302 -15.427 -15.370 -15.460 -15.468 -15.437 -15.383 -15.230 -14.909 -14.544
0.900 -11.697 -12.262 -13.033 -14.499 -14.929 -15.082 -15.280 -15.215 -15.387 -15.318 -15.439 -15.474 -15.469 -15.433 -15.310 -15.016 -14.670
1.000 -11.145 -11.719 -12.612 -14.249 -14.758 -14.943 -15.185 -15.110 -15.326 -15.247 -15.398 -15.458 -15.480 -15.461 -15.369 -15.102 -14.774
1.100 -10.605 -11.174 -12.186 -13.982 -14.568 -14.786 -15.071 -14.985 -15.246 -15.159 -15.338 -15.423 -15.472 -15.471 -15.410 -15.170 -14.861
1.200 -10.070 -10.619 -11.752 -13.695 -14.358 -14.609 -14.938 -14.843 -15.147 -15.054 -15.259 -15.370 -15.446 -15.463 -15.433 -15.221 -14.931
1.300 -9.533 -10.048 -11.306 -13.387 -14.129 -14.412 -14.786 -14.682 -15.030 -14.933 -15.163 -15.299 -15.404 -15.438 -15.441 -15.257 -14.987
1.400 -8.990 -9.456 -10.845 -13.059 -13.881 -14.198 -14.615 -14.504 -14.895 -14.797 -15.050 -15.212 -15.345 -15.399 -15.435 -15.280 -15.030
1.500 -8.440 -8.841 -10.370 -12.710 -13.614 -13.965 -14.427 -14.309 -14.743 -14.646 -14.922 -15.110 -15.273 -15.346 -15.416 -15.290 -15.059
1.600 -7.884 -8.199 -9.882 -12.342 -13.331 -13.716 -14.224 -14.101 -14.578 -14.484 -14.781 -14.996 -15.189 -15.283 -15.387 -15.288 -15.072
1.700 -7.334 -7.543 -9.390 -11.961 -13.035 -13.456 -14.009 -13.881 -14.400 -14.311 -14.628 -14.869 -15.093 -15.208 -15.346 -15.276 -15.077
1.800 -6.798 -6.881 -8.902 -11.573 -12.732 -13.187 -13.783 -13.652 -14.212 -14.130 -14.465 -14.731 -14.987 -15.122 -15.296 -15.255 -15.075
1.900 -6.291 -6.236 -8.433 -11.189 -12.428 -12.916 -13.554 -13.420 -14.018 -13.945 -14.296 -14.586 -14.872 -15.027 -15.237 -15.226 -15.065
2.000 -5.833 -5.640 -8.001 -10.823 -12.136 -12.654 -13.329 -13.194 -13.825 -13.763 -14.127 -14.438 -14.752 -14.927 -15.172 -15.191 -15.050
2.100 -5.433 -5.117 -7.617 -10.487 -11.863 -12.406 -13.113 -12.978 -13.638 -13.586 -13.961 -14.291 -14.631 -14.824 -15.102 -15.150 -15.029
2.200 -5.097 -4.685 -7.289 -10.190 -11.617 -12.181 -12.914 -12.780 -13.463 -13.421 -13.805 -14.150 -14.513 -14.722 -15.030 -15.106 -15.005
2.300 -4.822 -4.337 -7.019 -9.939 -11.405 -11.986 -12.741 -12.607 -13.310 -13.276 -13.667 -14.025 -14.406 -14.628 -14.960 -15.058 -14.972
2.400 -4.597 -4.053 -6.797 -9.731 -11.230 -11.825 -12.598 -12.465 -13.183 -13.157 -13.553 -13.922 -14.318 -14.549 -14.899 -15.010 -14.932
2.500 -4.410 -3.816 -6.613 -9.557 -11.080 -11.686 -12.473 -12.340 -13.071 -13.051 -13.451 -13.829 -14.237 -14.477 -14.842 -14.967 -14.897
2.600 -4.245 -3.600 -6.451 -9.405 -10.950 -11.564 -12.361 -12.229 -12.970 -12.956 -13.359 -13.743 -14.162 -14.410 -14.790 -14.927 -14.867
2.700 -4.099 -3.400 -6.307 -9.273 -10.836 -11.458 -12.265 -12.133 -12.882 -12.872 -13.277 -13.668 -14.095 -14.350 -14.743 -14.893 -14.842
2.800 -3.964 -3.207 -6.175 -9.152 -10.735 -11.364 -12.179 -12.048 -12.804 -12.798 -13.206 -13.601 -14.036 -14.296 -14.701 -14.864 -14.822
2.900 -3.848 -3.026 -6.061 -9.049 -10.656 -11.294 -12.118 -11.988 -12.751 -12.747 -13.157 -13.556 -13.996 -14.260 -14.670 -14.837 -14.798
3.000 -3.739 -2.845 -5.954 -8.953 -10.587 -11.234 -12.069 -11.939 -12.710 -12.710 -13.122 -13.525 -13.970 -14.235 -14.647 -14.814 -14.774
3.100 -3.633 -2.666 -5.848 -8.856 -10.517 -11.174 -12.021 -11.891 -12.671 -12.674 -13.089 -13.496 -13.945 -14.214 -14.629 -14.796 -14.755
3.200 -3.527 -2.487 -5.744 -8.759 -10.448 -11.115 -11.973 -11.843 -12.632 -12.638 -13.056 -13.468 -13.923 -14.194 -14.614 -14.783 -14.743
3.300 -3.422 -2.307 -5.639 -8.662 -10.377 -11.054 -11.924 -11.795 -12.593 -12.603 -13.023 -13.440 -13.901 -14.176 -14.601 -14.774 -14.735
3.400 -3.322 -2.133 -5.538 -8.566 -10.309 -10.996 -11.877 -11.748 -12.555 -12.570 -12.992 -13.414 -13.882 -14.161 -14.592 -14.768 -14.731
3.500 -3.220 -1.956 -5.436 -8.469 -10.238 -10.935 -11.828 -11.700 -12.516 -12.535 -12.961 -13.388 -13.862 -14.146 -14.583 -14.765 -14.730
3.600 -3.121 -1.781 -5.336 -8.372 -10.168 -10.875 -11.779 -11.653 -12.478 -12.502 -12.929 -13.362 -13.844 -14.132 -14.577 -14.763 -14.732
3.700 -3.021 -1.605 -5.236 -8.273 -10.097 -10.814 -11.730 -11.604 -12.438 -12.468 -12.898 -13.335 -13.825 -14.118 -14.571 -14.763 -14.735
3.800 -2.922 -1.429 -5.136 -8.175 -10.026 -10.753 -11.680 -11.555 -12.398 -12.433 -12.865 -13.309 -13.806 -14.104 -14.565 -14.764 -14.740
3.900 -2.825 -1.255 -5.037 -8.076 -9.954 -10.691 -11.630 -11.507 -12.359 -12.399 -12.833 -13.282 -13.787 -14.090 -14.560 -14.767 -14.747
4.000 -2.730 -1.083 -4.940 -7.978 -9.883 -10.630 -11.580 -11.458 -12.319 -12.365 -12.801 -13.256 -13.769 -14.077 -14.556 -14.769 -14.754
4.100 -2.633 -0.907 -4.842 -7.878 -9.810 -10.567 -11.529 -11.407 -12.278 -12.329 -12.768 -13.228 -13.749 -14.063 -14.551 -14.772 -14.762
4.200 -2.537 -0.734 -4.745 -7.778 -9.737 -10.503 -11.477 -11.357 -12.236 -12.294 -12.735 -13.200 -13.729 -14.049 -14.547 -14.776 -14.770
4.300 -2.442 -0.559 -4.647 -7.678 -9.663 -10.439 -11.424 -11.306 -12.194 -12.257 -12.700 -13.171 -13.709 -14.034 -14.542 -14.779 -14.779
4.400 -2.346 -0.385 -4.550 -7.576 -9.588 -10.374 -11.371 -11.254 -12.151 -12.220 -12.666 -13.142 -13.688 -14.019 -14.537 -14.782 -14.788
4.500 -2.251 -0.210 -4.453 -7.474 -9.513 -10.309 -11.317 -11.201 -12.107 -12.183 -12.630 -13.112 -13.667 -14.003 -14.531 -14.786 -14.796
4.600 -2.157 -0.037 -4.357 -7.372 -9.438 -10.243 -11.263 -11.149 -12.063 -12.145 -12.594 -13.082 -13.645 -13.987 -14.526 -14.789 -14.805
