# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.948 -7.821 -7.660 -6.998 -6.685 -6.529 -6.254 -6.362 -6.023 -6.181 -5.894 -5.637 -5.343 -5.115 -4.648 -4.036 -3.466
0.100 -12.230 -12.495 -12.660 -13.018 -13.035 -13.020 -12.973 -12.987 -12.903 -12.924 -12.857 -12.746 -12.593 -12.458 -12.156 -11.697 -11.232
0.200 -12.144 -12.528 -12.842 -13.518 -13.644 -13.675 -13.698 -13.687 -13.680 -13.670 -13.664 -13.600 -13.496 -13.394 -13.153 -12.750 -12.325
0.300 -11.800 -12.265 -12.714 -13.647 -13.864 -13.932 -14.011 -13.982 -14.034 -14.003 -14.041 -14.012 -13.945 -13.868 -13.675 -13.317 -12.924
0.400 -11.275 -11.800 -12.391 -13.572 -13.885 -13.992 -14.126 -14.081 -14.191 -14.141 -14.221 -14.227 -14.195 -14.143 -13.994 -13.678 -13.316
0.500 -10.574 -11.138 -11.891 -13.327 -13.747 -13.897 -14.093 -14.030 -14.204 -14.137 -14.261 -14.303 -14.310 -14.284 -14.183 -13.911 -13.581
0.600 -9.728 -10.303 -11.241 -12.937 -13.477 -13.677 -13.942 -13.861 -14.105 -14.024 -14.192 -14.274 -14.325 -14.328 -14.280 -14.057 -13.760
0.700 -8.734 -9.279 -10.430 -12.392 -13.068 -13.326 -13.668 -13.571 -13.892 -13.802 -14.017 -14.145 -14.246 -14.284 -14.297 -14.129 -13.871
0.800 -7.670 -8.138 -9.505 -11.709 -12.536 -12.857 -13.284 -13.173 -13.577 -13.485 -13.747 -13.925 -14.085 -14.161 -14.246 -14.142 -13.928
0.900 -6.679 -7.062 -8.570 -10.935 -11.906 -12.292 -12.806 -12.684 -13.173 -13.089 -13.393 -13.625 -13.850 -13.971 -14.136 -14.104 -13.940
1.000 -5.917 -6.289 -7.784 -10.173 -11.245 -11.684 -12.274 -12.147 -12.711 -12.645 -12.983 -13.266 -13.559 -13.727 -13.980 -14.026 -13.917
1.100 -5.392 -5.803 -7.229 -9.547 -10.646 -11.116 -11.759 -11.635 -12.258 -12.217 -12.580 -12.910 -13.267 -13.479 -13.806 -13.910 -13.833
1.200 -5.001 -5.436 -6.846 -9.112 -10.174 -10.645 -11.306 -11.187 -11.841 -11.826 -12.201 -12.564 -12.975 -13.225 -13.621 -13.781 -13.738
1.300 -4.657 -5.086 -6.537 -8.812 -9.830 -10.284 -10.936 -10.822 -11.481 -11.485 -11.862 -12.244 -12.694 -12.976 -13.432 -13.644 -13.636
1.400 -4.325 -4.724 -6.249 -8.576 -9.576 -10.015 -10.648 -10.537 -11.185 -11.199 -11.573 -11.961 -12.435 -12.739 -13.246 -13.507 -13.533
1.500 -3.990 -4.338 -5.961 -8.365 -9.395 -9.839 -10.472 -10.360 -11.004 -11.017 -11.389 -11.775 -12.251 -12.560 -13.081 -13.360 -13.400
1.600 -3.646 -3.925 -5.663 -8.150 -9.237 -9.700 -10.351 -10.235 -10.889 -10.898 -11.274 -11.659 -12.128 -12.432 -12.943 -13.216 -13.251
1.700 -3.289 -3.485 -5.347 -7.915 -9.063 -9.547 -10.221 -10.102 -10.771 -10.777 -11.158 -11.544 -12.011 -12.312 -12.816 -13.081 -13.113
1.800 -2.917 -3.015 -5.013 -7.659 -8.873 -9.381 -10.080 -9.960 -10.646 -10.653 -11.039 -11.430 -11.898 -12.196 -12.695 -12.956 -12.984
1.900 -2.535 -2.516 -4.662 -7.382 -8.668 -9.203 -9.931 -9.808 -10.515 -10.524 -10.917 -11.315 -11.786 -12.085 -12.581 -12.838 -12.863
2.000 -2.146 -1.991 -4.300 -7.088 -8.450 -9.013 -9.772 -9.649 -10.379 -10.391 -10.792 -11.198 -11.675 -11.976 -12.473 -12.727 -12.751
2.100 -1.748 -1.436 -3.925 -6.775 -8.217 -8.811 -9.604 -9.480 -10.235 -10.254 -10.662 -11.078 -11.565 -11.869 -12.369 -12.623 -12.645
2.200 -1.349 -0.854 -3.541 -6.445 -7.974 -8.600 -9.428 -9.305 -10.086 -10.113 -10.528 -10.956 -11.454 -11.764 -12.269 -12.525 -12.547
2.300 -0.952 -0.248 -3.155 -6.103 -7.723 -8.381 -9.246 -9.124 -9.932 -9.969 -10.392 -10.831 -11.343 -11.660 -12.173 -12.432 -12.455
2.400 -0.563 0.374 -2.772 -5.753 -7.467 -8.159 -9.061 -8.940 -9.775 -9.823 -10.253 -10.705 -11.231 -11.556 -12.079 -12.343 -12.368
2.500 -0.186 1.012 -2.397 -5.399 -7.209 -7.935 -8.874 -8.755 -9.616 -9.676 -10.113 -10.578 -11.120 -11.453 -11.988 -12.259 -12.287
