# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.058 -10.851 -10.646 -9.781 -9.411 -9.231 -8.918 -9.043 -8.660 -8.846 -8.518 -8.236 -7.919 -7.676 -7.182 -6.545 -5.957
0.100 -15.854 -15.794 -15.679 -15.212 -14.967 -14.841 -14.620 -14.705 -14.429 -14.550 -14.322 -14.104 -13.851 -13.651 -13.237 -12.677 -12.145
0.200 -15.746 -15.820 -15.801 -15.657 -15.505 -15.418 -15.260 -15.318 -15.112 -15.194 -15.027 -14.849 -14.635 -14.460 -14.093 -13.579 -13.079
0.300 -15.289 -15.488 -15.581 -15.744 -15.685 -15.637 -15.537 -15.571 -15.429 -15.478 -15.364 -15.222 -15.041 -14.889 -14.563 -14.086 -13.613
0.400 -14.712 -15.023 -15.238 -15.691 -15.723 -15.712 -15.668 -15.681 -15.599 -15.618 -15.554 -15.444 -15.295 -15.163 -14.873 -14.429 -13.981
0.500 -14.089 -14.494 -14.835 -15.554 -15.678 -15.702 -15.713 -15.706 -15.682 -15.676 -15.656 -15.578 -15.458 -15.346 -15.091 -14.679 -14.253
0.600 -13.454 -13.930 -14.400 -15.362 -15.575 -15.636 -15.699 -15.675 -15.706 -15.678 -15.700 -15.652 -15.562 -15.470 -15.249 -14.868 -14.463
0.700 -12.818 -13.346 -13.943 -15.128 -15.428 -15.525 -15.641 -15.600 -15.684 -15.638 -15.700 -15.682 -15.621 -15.548 -15.361 -15.011 -14.627
0.800 -12.180 -12.740 -13.465 -14.855 -15.243 -15.376 -15.543 -15.487 -15.625 -15.562 -15.661 -15.673 -15.643 -15.590 -15.438 -15.119 -14.757
0.900 -11.534 -12.108 -12.963 -14.545 -15.021 -15.191 -15.410 -15.339 -15.530 -15.455 -15.589 -15.631 -15.633 -15.600 -15.484 -15.197 -14.858
1.000 -10.873 -11.444 -12.434 -14.199 -14.764 -14.972 -15.243 -15.160 -15.404 -15.318 -15.486 -15.559 -15.593 -15.582 -15.504 -15.251 -14.935
1.100 -10.192 -10.741 -11.874 -13.815 -14.473 -14.720 -15.043 -14.949 -15.246 -15.153 -15.353 -15.458 -15.526 -15.538 -15.499 -15.282 -14.991
1.200 -9.497 -10.005 -11.289 -13.397 -14.149 -14.436 -14.813 -14.708 -15.058 -14.961 -15.192 -15.329 -15.434 -15.469 -15.473 -15.293 -15.029
1.300 -8.802 -9.246 -10.688 -12.949 -13.797 -14.124 -14.554 -14.441 -14.844 -14.746 -15.006 -15.175 -15.317 -15.377 -15.426 -15.286 -15.048
1.400 -8.134 -8.501 -10.093 -12.484 -13.425 -13.791 -14.275 -14.154 -14.609 -14.514 -14.800 -15.002 -15.183 -15.269 -15.362 -15.259 -15.044
1.500 -7.529 -7.822 -9.534 -12.021 -13.044 -13.447 -13.979 -13.854 -14.356 -14.267 -14.577 -14.810 -15.030 -15.142 -15.282 -15.218 -15.027
1.600 -7.022 -7.266 -9.046 -11.587 -12.673 -13.105 -13.679 -13.551 -14.094 -14.015 -14.343 -14.605 -14.862 -15.000 -15.188 -15.164 -14.999
1.700 -6.626 -6.854 -8.655 -11.211 -12.334 -12.787 -13.390 -13.262 -13.836 -13.768 -14.110 -14.395 -14.686 -14.849 -15.082 -15.098 -14.960
1.800 -6.330 -6.559 -8.360 -10.911 -12.045 -12.507 -13.127 -12.999 -13.593 -13.535 -13.885 -14.189 -14.507 -14.692 -14.967 -15.023 -14.913
