# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.574 -10.369 -10.165 -9.305 -8.937 -8.758 -8.446 -8.571 -8.189 -8.374 -8.048 -7.766 -7.451 -7.208 -6.715 -6.079 -5.492
0.100 -15.137 -15.151 -15.082 -14.767 -14.555 -14.442 -14.238 -14.315 -14.057 -14.167 -13.954 -13.745 -13.499 -13.303 -12.898 -12.348 -11.823
0.200 -14.911 -15.086 -15.147 -15.213 -15.110 -15.041 -14.907 -14.955 -14.773 -14.841 -14.693 -14.525 -14.317 -14.147 -13.787 -13.280 -12.787
0.300 -14.539 -14.813 -14.981 -15.322 -15.311 -15.280 -15.204 -15.229 -15.110 -15.145 -15.050 -14.916 -14.741 -14.591 -14.269 -13.798 -13.331
0.400 -14.170 -14.508 -14.761 -15.305 -15.371 -15.371 -15.345 -15.351 -15.286 -15.297 -15.245 -15.142 -14.996 -14.866 -14.579 -14.139 -13.696
0.500 -13.770 -14.163 -14.496 -15.215 -15.348 -15.378 -15.396 -15.386 -15.370 -15.360 -15.346 -15.271 -15.153 -15.042 -14.788 -14.380 -13.959
0.600 -13.289 -13.737 -14.161 -15.057 -15.258 -15.316 -15.377 -15.354 -15.383 -15.357 -15.378 -15.330 -15.240 -15.147 -14.927 -14.551 -14.153
0.700 -12.713 -13.213 -13.746 -14.834 -15.107 -15.196 -15.301 -15.264 -15.340 -15.298 -15.354 -15.333 -15.272 -15.198 -15.013 -14.670 -14.296
0.800 -12.057 -12.600 -13.258 -14.548 -14.901 -15.023 -15.175 -15.124 -15.249 -15.192 -15.282 -15.290 -15.259 -15.205 -15.057 -14.748 -14.400
0.900 -11.358 -11.927 -12.718 -14.209 -14.648 -14.805 -15.006 -14.941 -15.117 -15.047 -15.172 -15.209 -15.209 -15.177 -15.067 -14.793 -14.468
1.000 -10.695 -11.268 -12.179 -13.844 -14.365 -14.557 -14.807 -14.729 -14.955 -14.875 -15.031 -15.098 -15.130 -15.119 -15.049 -14.811 -14.511
1.100 -10.148 -10.712 -11.702 -13.485 -14.076 -14.298 -14.591 -14.504 -14.773 -14.687 -14.872 -14.966 -15.029 -15.040 -15.009 -14.807 -14.533
1.200 -9.761 -10.317 -11.341 -13.179 -13.815 -14.058 -14.382 -14.289 -14.593 -14.505 -14.710 -14.828 -14.918 -14.948 -14.954 -14.788 -14.540
1.300 -9.492 -10.048 -11.089 -12.947 -13.601 -13.856 -14.199 -14.103 -14.428 -14.341 -14.559 -14.693 -14.806 -14.852 -14.891 -14.758 -14.534
1.400 -9.293 -9.850 -10.914 -12.789 -13.450 -13.708 -14.058 -13.962 -14.297 -14.212 -14.436 -14.581 -14.709 -14.768 -14.832 -14.722 -14.514
1.500 -9.124 -9.679 -10.776 -12.681 -13.347 -13.607 -13.959 -13.863 -14.201 -14.118 -14.344 -14.494 -14.631 -14.698 -14.779 -14.687 -14.490
1.600 -8.963 -9.512 -10.652 -12.599 -13.277 -13.539 -13.893 -13.796 -14.136 -14.052 -14.279 -14.430 -14.571 -14.643 -14.736 -14.657 -14.471
1.700 -8.814 -9.353 -10.538 -12.533 -13.228 -13.495 -13.853 -13.755 -14.096 -14.012 -14.240 -14.391 -14.532 -14.604 -14.703 -14.635 -14.458
1.800 -8.660 -9.187 -10.419 -12.466 -13.183 -13.458 -13.824 -13.723 -14.070 -13.984 -14.215 -14.366 -14.506 -14.579 -14.680 -14.619 -14.450
1.900 -8.509 -9.020 -10.302 -12.399 -13.142 -13.426 -13.802 -13.699 -14.054 -13.965 -14.200 -14.353 -14.493 -14.565 -14.666 -14.609 -14.446
2.000 -8.362 -8.856 -10.187 -12.333 -13.102 -13.396 -13.785 -13.679 -14.044 -13.952 -14.193 -14.348 -14.489 -14.561 -14.660 -14.604 -14.446
2.100 -8.210 -8.685 -10.065 -12.261 -13.059 -13.365 -13.768 -13.660 -14.039 -13.946 -14.193 -14.355 -14.500 -14.572 -14.667 -14.599 -14.431
2.200 -8.059 -8.512 -9.943 -12.186 -13.013 -13.330 -13.749 -13.638 -14.031 -13.936 -14.191 -14.360 -14.510 -14.584 -14.676 -14.601 -14.424
2.300 -7.910 -8.340 -9.822 -12.110 -12.966 -13.294 -13.728 -13.614 -14.021 -13.926 -14.188 -14.364 -14.520 -14.595 -14.688 -14.608 -14.423
2.400 -7.761 -8.165 -9.698 -12.031 -12.915 -13.255 -13.703 -13.587 -14.008 -13.912 -14.182 -14.365 -14.527 -14.606 -14.700 -14.617 -14.428
2.500 -7.608 -7.985 -9.570 -11.946 -12.858 -13.210 -13.674 -13.556 -13.991 -13.895 -14.171 -14.362 -14.532 -14.615 -14.712 -14.627 -14.434
2.600 -7.456 -7.803 -9.441 -11.859 -12.800 -13.164 -13.642 -13.522 -13.971 -13.875 -14.159 -14.357 -14.535 -14.622 -14.724 -14.639 -14.444
2.700 -7.306 -7.621 -9.313 -11.770 -12.740 -13.115 -13.609 -13.487 -13.949 -13.854 -14.144 -14.350 -14.537 -14.628 -14.736 -14.652 -14.455
2.800 -7.156 -7.437 -9.182 -11.679 -12.677 -13.064 -13.572 -13.448 -13.925 -13.830 -14.127 -14.341 -14.536 -14.632 -14.746 -14.665 -14.468
2.900 -7.001 -7.246 -9.047 -11.582 -12.609 -13.008 -13.531 -13.406 -13.896 -13.803 -14.106 -14.329 -14.532 -14.633 -14.755 -14.678 -14.481
3.000 -6.847 -7.054 -8.912 -11.483 -12.540 -12.950 -13.489 -13.361 -13.865 -13.774 -14.084 -14.314 -14.526 -14.633 -14.763 -14.690 -14.495
3.100 -6.694 -6.860 -8.775 -11.382 -12.467 -12.890 -13.443 -13.315 -13.833 -13.743 -14.059 -14.297 -14.519 -14.632 -14.770 -14.702 -14.509
3.200 -6.541 -6.664 -8.638 -11.279 -12.393 -12.828 -13.396 -13.266 -13.798 -13.710 -14.032 -14.279 -14.510 -14.628 -14.776 -14.714 -14.523
3.300 -6.387 -6.464 -8.498 -11.172 -12.316 -12.763 -13.346 -13.215 -13.760 -13.674 -14.003 -14.258 -14.498 -14.623 -14.780 -14.725 -14.537
3.400 -6.229 -6.259 -8.354 -11.061 -12.235 -12.693 -13.292 -13.160 -13.719 -13.635 -13.970 -14.233 -14.484 -14.615 -14.782 -14.735 -14.551
3.500 -6.073 -6.053 -8.211 -10.948 -12.152 -12.623 -13.236 -13.103 -13.676 -13.596 -13.936 -14.208 -14.469 -14.606 -14.784 -14.744 -14.564
3.600 -5.916 -5.842 -8.065 -10.832 -12.066 -12.549 -13.178 -13.044 -13.631 -13.553 -13.899 -14.180 -14.451 -14.595 -14.784 -14.752 -14.577
3.700 -5.759 -5.630 -7.919 -10.713 -11.978 -12.473 -13.118 -12.983 -13.583 -13.509 -13.861 -14.150 -14.431 -14.582 -14.782 -14.760 -14.590
3.800 -5.602 -5.415 -7.771 -10.592 -11.888 -12.395 -13.055 -12.920 -13.534 -13.463 -13.821 -14.118 -14.410 -14.568 -14.780 -14.766 -14.602
3.900 -5.443 -5.195 -7.620 -10.467 -11.794 -12.314 -12.989 -12.854 -13.482 -13.415 -13.778 -14.083 -14.386 -14.551 -14.775 -14.771 -14.613
4.000 -5.281 -4.969 -7.467 -10.338 -11.696 -12.229 -12.920 -12.784 -13.426 -13.364 -13.732 -14.046 -14.360 -14.533 -14.769 -14.775 -14.623
4.100 -5.121 -4.743 -7.313 -10.207 -11.598 -12.143 -12.850 -12.714 -13.369 -13.311 -13.685 -14.008 -14.333 -14.513 -14.762 -14.778 -14.633
4.200 -4.959 -4.511 -7.157 -10.072 -11.495 -12.054 -12.776 -12.640 -13.310 -13.257 -13.635 -13.967 -14.303 -14.491 -14.753 -14.780 -14.641
4.300 -4.798 -4.278 -7.001 -9.935 -11.391 -11.963 -12.701 -12.565 -13.249 -13.201 -13.584 -13.924 -14.272 -14.467 -14.743 -14.781 -14.649
4.400 -4.635 -4.041 -6.843 -9.796 -11.285 -11.870 -12.624 -12.488 -13.185 -13.142 -13.531 -13.880 -14.239 -14.442 -14.732 -14.781 -14.656
4.500 -4.472 -3.799 -6.683 -9.652 -11.175 -11.773 -12.544 -12.408 -13.119 -13.082 -13.475 -13.833 -14.205 -14.415 -14.719 -14.780 -14.662
4.600 -4.307 -3.553 -6.521 -9.505 -11.062 -11.674 -12.461 -12.325 -13.051 -13.019 -13.417 -13.784 -14.167 -14.386 -14.704 -14.777 -14.667
4.700 -4.140 -3.302 -6.356 -9.354 -10.946 -11.571 -12.375 -12.240 -12.979 -12.954 -13.357 -13.732 -14.128 -14.355 -14.688 -14.773 -14.671
4.800 -3.974 -3.048 -6.191 -9.201 -10.828 -11.467 -12.287 -12.153 -12.906 -12.888 -13.295 -13.679 -14.087 -14.323 -14.670 -14.768 -14.675
4.900 -3.806 -2.789 -6.024 -9.044 -10.707 -11.359 -12.196 -12.063 -12.831 -12.819 -13.230 -13.624 -14.045 -14.289 -14.651 -14.762 -14.677
5.000 -3.638 -2.528 -5.856 -8.884 -10.583 -11.250 -12.104 -11.972 -12.753 -12.749 -13.164 -13.566 -14.000 -14.253 -14.631 -14.754 -14.678
5.100 -3.469 -2.263 -5.687 -8.721 -10.457 -11.138 -12.009 -11.878 -12.673 -12.677 -13.096 -13.507 -13.954 -14.216 -14.609 -14.746 -14.678
5.200 -3.299 -1.993 -5.516 -8.555 -10.328 -11.024 -11.911 -11.782 -12.591 -12.603 -13.026 -13.446 -13.906 -14.176 -14.586 -14.736 -14.677
5.300 -3.128 -1.719 -5.343 -8.385 -10.196 -10.906 -11.811 -11.683 -12.507 -12.527 -12.954 -13.383 -13.856 -14.135 -14.561 -14.725 -14.676
5.400 -2.955 -1.440 -5.168 -8.211 -10.061 -10.786 -11.708 -11.582 -12.420 -12.448 -12.879 -13.317 -13.803 -14.092 -14.534 -14.713 -14.673
5.500 -2.780 -1.156 -4.991 -8.033 -9.923 -10.662 -11.602 -11.478 -12.330 -12.368 -12.802 -13.249 -13.749 -14.047 -14.506 -14.699 -14.669
5.600 -2.605 -0.869 -4.814 -7.853 -9.782 -10.537 -11.495 -11.373 -12.239 -12.285 -12.723 -13.179 -13.693 -14.001 -14.477 -14.685 -14.664
5.700 -2.429 -0.578 -4.635 -7.670 -9.639 -10.408 -11.384 -11.264 -12.145 -12.201 -12.643 -13.108 -13.635 -13.953 -14.446 -14.669 -14.658
5.800 -2.250 -0.282 -4.454 -7.482 -9.492 -10.277 -11.271 -11.153 -12.048 -12.115 -12.559 -13.033 -13.575 -13.903 -14.413 -14.652 -14.651
5.900 -2.072 0.017 -4.272 -7.292 -9.344 -10.144 -11.156 -11.041 -11.950 -12.027 -12.475 -12.958 -13.514 -13.851 -14.380 -14.633 -14.644
6.000 -1.892 0.320 -4.089 -7.099 -9.193 -10.008 -11.039 -10.926 -11.849 -11.937 -12.388 -12.880 -13.451 -13.798 -14.345 -14.614 -14.635
6.100 -1.711 0.626 -3.905 -6.902 -9.039 -9.870 -10.919 -10.809 -11.746 -11.845 -12.299 -12.800 -13.385 -13.743 -14.308 -14.594 -14.625
6.200 -1.529 0.936 -3.719 -6.702 -8.882 -9.729 -10.796 -10.690 -11.641 -11.752 -12.208 -12.718 -13.318 -13.686 -14.270 -14.572 -14.614
6.300 -1.345 1.250 -3.531 -6.499 -8.722 -9.585 -10.671 -10.568 -11.533 -11.655 -12.115 -12.634 -13.249 -13.627 -14.231 -14.549 -14.603
6.400 -1.159 1.568 -3.342 -6.292 -8.559 -9.438 -10.543 -10.443 -11.423 -11.557 -12.019 -12.548 -13.178 -13.567 -14.189 -14.524 -14.590
6.500 -1.106 1.640 -3.288 -6.235 -8.509 -9.390 -10.498 -10.399 -11.380 -11.516 -11.979 -12.508 -13.141 -13.531 -14.156 -14.494 -14.561
6.600 -1.074 1.672 -3.256 -6.204 -8.477 -9.358 -10.466 -10.367 -11.349 -11.485 -11.947 -12.477 -13.109 -13.499 -14.125 -14.462 -14.529
6.700 -1.042 1.704 -3.224 -6.172 -8.445 -9.326 -10.434 -10.335 -11.316 -11.453 -11.915 -12.444 -13.077 -13.467 -14.093 -14.430 -14.497
6.800 -1.009 1.736 -3.192 -6.139 -8.413 -9.294 -10.401 -10.302 -11.284 -11.420 -11.882 -12.412 -13.044 -13.435 -14.060 -14.398 -14.465
6.900 -0.977 1.769 -3.159 -6.106 -8.380 -9.261 -10.369 -10.269 -11.251 -11.387 -11.850 -12.379 -13.012 -13.402 -14.027 -14.365 -14.432
7.000 -0.943 1.802 -3.126 -6.073 -8.347 -9.228 -10.336 -10.236 -11.218 -11.354 -11.817 -12.346 -12.978 -13.369 -13.994 -14.332 -14.399
7.100 -0.910 1.836 -3.092 -6.040 -8.313 -9.194 -10.302 -10.203 -11.185 -11.321 -11.783 -12.313 -12.945 -13.335 -13.961 -14.298 -14.366
7.200 -0.876 1.869 -3.059 -6.006 -8.280 -9.161 -10.268 -10.169 -11.151 -11.287 -11.749 -12.279 -12.911 -13.302 -13.927 -14.265 -14.332
7.300 -0.842 1.904 -3.024 -5.972 -8.245 -9.126 -10.234 -10.135 -11.117 -11.253 -11.715 -12.245 -12.877 -13.267 -13.893 -14.231 -14.298
7.400 -0.807 1.938 -2.990 -5.937 -8.211 -9.092 -10.200 -10.100 -11.082 -11.218 -11.681 -12.210 -12.843 -13.233 -13.858 -14.196 -14.263
7.500 -0.773 1.973 -2.955 -5.902 -8.176 -9.057 -10.165 -10.066 -11.047 -11.183 -11.646 -12.175 -12.808 -13.198 -13.824 -14.161 -14.228
7.600 -0.737 2.008 -2.920 -5.867 -8.141 -9.022 -10.130 -10.030 -11.012 -11.148 -11.611 -12.140 -12.773 -13.163 -13.788 -14.126 -14.193
7.700 -0.702 2.043 -2.885 -5.832 -8.106 -8.987 -10.094 -9.995 -10.977 -11.113 -11.575 -12.105 -12.737 -13.128 -13.753 -14.091 -14.158
7.800 -0.667 2.079 -2.849 -5.796 -8.070 -8.951 -10.059 -9.960 -10.941 -11.077 -11.540 -12.069 -12.702 -13.092 -13.718 -14.055 -14.122
7.900 -0.631 2.115 -2.813 -5.761 -8.034 -8.915 -10.023 -9.924 -10.905 -11.042 -11.504 -12.034 -12.666 -13.056 -13.682 -14.019 -14.086
8.000 -0.595 2.151 -2.777 -5.725 -7.998 -8.879 -9.987 -9.888 -10.869 -11.006 -11.468 -11.997 -12.630 -13.020 -13.646 -13.983 -14.050
8.100 -0.559 2.187 -2.741 -5.688 -7.962 -8.843 -9.951 -9.852 -10.833 -10.970 -11.432 -11.961 -12.594 -12.984 -13.610 -13.947 -14.014
