# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.854 -7.726 -7.564 -6.899 -6.584 -6.428 -6.153 -6.261 -5.921 -6.079 -5.792 -5.534 -5.241 -5.012 -4.544 -3.932 -3.362
0.100 -12.229 -12.484 -12.638 -12.972 -12.981 -12.962 -12.909 -12.926 -12.835 -12.859 -12.787 -12.673 -12.516 -12.378 -12.073 -11.609 -11.142
0.200 -12.240 -12.608 -12.898 -13.529 -13.639 -13.663 -13.677 -13.669 -13.652 -13.646 -13.632 -13.562 -13.451 -13.344 -13.095 -12.684 -12.255
0.300 -12.015 -12.458 -12.867 -13.730 -13.923 -13.981 -14.045 -14.021 -14.058 -14.032 -14.059 -14.022 -13.945 -13.861 -13.655 -13.284 -12.882
0.400 -11.726 -12.222 -12.739 -13.797 -14.062 -14.150 -14.257 -14.220 -14.302 -14.261 -14.321 -14.310 -14.261 -14.197 -14.027 -13.689 -13.311
0.500 -11.372 -11.907 -12.532 -13.769 -14.106 -14.222 -14.371 -14.321 -14.446 -14.392 -14.483 -14.496 -14.474 -14.427 -14.290 -13.983 -13.628
0.600 -10.944 -11.505 -12.243 -13.657 -14.068 -14.215 -14.406 -14.345 -14.513 -14.448 -14.568 -14.607 -14.611 -14.583 -14.478 -14.203 -13.870
0.700 -10.434 -11.008 -11.870 -13.464 -13.955 -14.135 -14.372 -14.299 -14.514 -14.439 -14.590 -14.655 -14.688 -14.679 -14.610 -14.367 -14.056
0.800 -9.839 -10.410 -11.412 -13.191 -13.770 -13.987 -14.275 -14.189 -14.455 -14.371 -14.553 -14.648 -14.713 -14.725 -14.694 -14.486 -14.200
0.900 -9.155 -9.699 -10.862 -12.833 -13.512 -13.770 -14.112 -14.015 -14.336 -14.246 -14.461 -14.588 -14.689 -14.725 -14.737 -14.567 -14.307
1.000 -8.395 -8.882 -10.229 -12.395 -13.183 -13.487 -13.891 -13.783 -14.163 -14.070 -14.318 -14.481 -14.621 -14.684 -14.744 -14.616 -14.385
1.100 -7.565 -7.952 -9.515 -11.874 -12.784 -13.138 -13.608 -13.490 -13.935 -13.843 -14.125 -14.326 -14.512 -14.605 -14.718 -14.637 -14.437
1.200 -6.696 -6.936 -8.743 -11.283 -12.325 -12.733 -13.274 -13.148 -13.659 -13.574 -13.888 -14.130 -14.365 -14.492 -14.663 -14.633 -14.468
1.300 -5.810 -5.850 -7.929 -10.628 -11.810 -12.277 -12.891 -12.760 -13.339 -13.268 -13.612 -13.897 -14.185 -14.347 -14.583 -14.608 -14.480
1.400 -4.944 -4.749 -7.110 -9.933 -11.258 -11.784 -12.472 -12.339 -12.986 -12.935 -13.306 -13.633 -13.978 -14.178 -14.483 -14.566 -14.477
1.500 -4.128 -3.685 -6.318 -9.225 -10.694 -11.280 -12.044 -11.911 -12.625 -12.600 -12.994 -13.364 -13.765 -14.003 -14.371 -14.506 -14.448
1.600 -3.386 -2.707 -5.584 -8.537 -10.145 -10.789 -11.626 -11.497 -12.272 -12.278 -12.691 -13.100 -13.555 -13.828 -14.255 -14.435 -14.403
1.700 -2.720 -1.824 -4.921 -7.893 -9.626 -10.323 -11.226 -11.102 -11.933 -11.970 -12.399 -12.842 -13.346 -13.652 -14.134 -14.357 -14.352
1.800 -2.125 -1.006 -4.326 -7.302 -9.150 -9.894 -10.854 -10.737 -11.614 -11.682 -12.122 -12.595 -13.143 -13.479 -14.012 -14.276 -14.297
1.900 -1.594 -0.226 -3.794 -6.770 -8.721 -9.506 -10.516 -10.405 -11.321 -11.417 -11.866 -12.363 -12.949 -13.311 -13.890 -14.193 -14.239
2.000 -1.226 0.469 -3.424 -6.404 -8.447 -9.261 -10.302 -10.195 -11.133 -11.243 -11.697 -12.205 -12.809 -13.183 -13.782 -14.102 -14.158
2.100 -0.970 1.077 -3.164 -6.143 -8.264 -9.100 -10.162 -10.057 -11.008 -11.124 -11.581 -12.095 -12.705 -13.082 -13.687 -14.009 -14.067
2.200 -0.751 1.596 -2.941 -5.913 -8.096 -8.949 -10.028 -9.925 -10.887 -11.009 -11.468 -11.987 -12.604 -12.985 -13.594 -13.920 -13.980
2.300 -0.566 1.996 -2.752 -5.715 -7.943 -8.809 -9.901 -9.799 -10.770 -10.898 -11.358 -11.882 -12.505 -12.889 -13.504 -13.833 -13.895
2.400 -0.410 2.276 -2.594 -5.547 -7.804 -8.679 -9.781 -9.680 -10.657 -10.790 -11.251 -11.778 -12.406 -12.793 -13.413 -13.747 -13.811
2.500 -0.275 2.467 -2.458 -5.406 -7.678 -8.559 -9.667 -9.567 -10.549 -10.685 -11.147 -11.676 -12.308 -12.698 -13.324 -13.661 -13.728
2.600 -0.186 2.560 -2.368 -5.316 -7.589 -8.470 -9.578 -9.479 -10.461 -10.597 -11.059 -11.589 -12.221 -12.611 -13.237 -13.574 -13.641
2.700 -0.100 2.646 -2.282 -5.230 -7.503 -8.384 -9.492 -9.393 -10.375 -10.511 -10.973 -11.503 -12.135 -12.525 -13.151 -13.488 -13.555
2.800 -0.014 2.731 -2.197 -5.144 -7.418 -8.299 -9.407 -9.307 -10.289 -10.425 -10.888 -11.417 -12.050 -12.440 -13.065 -13.403 -13.470
2.900 0.071 2.817 -2.111 -5.059 -7.332 -8.213 -9.321 -9.222 -10.204 -10.340 -10.802 -11.332 -11.964 -12.354 -12.980 -13.318 -13.385
3.000 0.155 2.901 -2.027 -4.974 -7.248 -8.129 -9.237 -9.138 -10.119 -10.255 -10.718 -11.247 -11.880 -12.270 -12.896 -13.233 -13.300
3.100 0.239 2.985 -1.943 -4.891 -7.164 -8.045 -9.153 -9.054 -10.036 -10.172 -10.634 -11.164 -11.796 -12.186 -12.812 -13.149 -13.216
3.200 0.322 3.067 -1.861 -4.808 -7.082 -7.963 -9.070 -8.971 -9.953 -10.089 -10.551 -11.081 -11.713 -12.104 -12.729 -13.067 -13.134
3.300 0.404 3.149 -1.779 -4.726 -7.000 -7.881 -8.989 -8.889 -9.871 -10.007 -10.470 -10.999 -11.631 -12.022 -12.647 -12.985 -13.052
3.400 0.485 3.230 -1.698 -4.645 -6.919 -7.800 -8.908 -8.808 -9.790 -9.926 -10.389 -10.918 -11.551 -11.941 -12.566 -12.904 -12.971
3.500 0.564 3.310 -1.618 -4.566 -6.839 -7.720 -8.828 -8.729 -9.711 -9.847 -10.309 -10.839 -11.471 -11.861 -12.487 -12.824 -12.891
3.600 0.642 3.388 -1.540 -4.488 -6.761 -7.642 -8.750 -8.651 -9.632 -9.769 -10.231 -10.760 -11.393 -11.783 -12.409 -12.746 -12.813
3.700 0.719 3.464 -1.464 -4.411 -6.685 -7.566 -8.673 -8.574 -9.556 -9.692 -10.154 -10.684 -11.316 -11.707 -12.332 -12.670 -12.737
3.800 0.794 3.539 -1.389 -4.336 -6.610 -7.491 -8.599 -8.499 -9.481 -9.617 -10.080 -10.609 -11.241 -11.632 -12.257 -12.595 -12.662
3.900 0.867 3.612 -1.316 -4.263 -6.537 -7.418 -8.525 -8.426 -9.408 -9.544 -10.006 -10.536 -11.168 -11.559 -12.184 -12.522 -12.589
4.000 0.938 3.684 -1.244 -4.191 -6.465 -7.346 -8.454 -8.355 -9.336 -9.472 -9.935 -10.464 -11.097 -11.487 -12.113 -12.450 -12.517
4.100 1.008 3.753 -1.175 -4.122 -6.396 -7.277 -8.384 -8.285 -9.267 -9.403 -9.865 -10.395 -11.027 -11.418 -12.043 -12.381 -12.448
4.200 1.075 3.821 -1.107 -4.054 -6.328 -7.209 -8.317 -8.218 -9.199 -9.335 -9.798 -10.327 -10.960 -11.350 -11.975 -12.313 -12.380
4.300 1.141 3.887 -1.041 -3.989 -6.262 -7.143 -8.251 -8.152 -9.134 -9.270 -9.732 -10.262 -10.894 -11.284 -11.910 -12.247 -12.314
4.400 1.205 3.950 -0.978 -3.925 -6.199 -7.080 -8.188 -8.088 -9.070 -9.206 -9.669 -10.198 -10.830 -11.221 -11.846 -12.184 -12.251
4.500 1.266 4.012 -0.916 -3.863 -6.137 -7.018 -8.126 -8.027 -9.008 -9.144 -9.607 -10.136 -10.769 -11.159 -11.785 -12.122 -12.189
4.600 1.326 4.072 -0.856 -3.804 -6.077 -6.958 -8.066 -7.967 -8.949 -9.085 -9.547 -10.077 -10.709 -11.099 -11.725 -12.062 -12.130
4.700 1.384 4.129 -0.799 -3.746 -6.019 -6.900 -8.008 -7.909 -8.891 -9.027 -9.489 -10.019 -10.651 -11.041 -11.667 -12.005 -12.072
4.800 1.440 4.185 -0.743 -3.690 -5.964 -6.845 -7.953 -7.853 -8.835 -8.971 -9.434 -9.963 -10.595 -10.986 -11.611 -11.949 -12.016
4.900 1.494 4.239 -0.689 -3.636 -5.910 -6.791 -7.898 -7.799 -8.781 -8.917 -9.379 -9.909 -10.541 -10.932 -11.557 -11.895 -11.962
