# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.290 -10.084 -9.880 -9.020 -8.651 -8.473 -8.160 -8.285 -7.903 -8.088 -7.761 -7.479 -7.164 -6.920 -6.427 -5.791 -5.204
0.100 -15.217 -15.171 -15.068 -14.647 -14.417 -14.298 -14.086 -14.166 -13.901 -14.015 -13.796 -13.583 -13.333 -13.135 -12.723 -12.165 -11.633
0.200 -15.240 -15.322 -15.313 -15.203 -15.063 -14.981 -14.829 -14.884 -14.685 -14.763 -14.601 -14.425 -14.211 -14.036 -13.666 -13.147 -12.644
0.300 -14.956 -15.153 -15.244 -15.408 -15.350 -15.301 -15.200 -15.235 -15.091 -15.140 -15.024 -14.879 -14.694 -14.537 -14.201 -13.713 -13.231
0.400 -14.598 -14.889 -15.079 -15.480 -15.496 -15.477 -15.422 -15.439 -15.344 -15.369 -15.294 -15.175 -15.014 -14.874 -14.567 -14.105 -13.642
0.500 -14.231 -14.594 -14.878 -15.482 -15.567 -15.576 -15.562 -15.564 -15.513 -15.517 -15.477 -15.382 -15.245 -15.120 -14.839 -14.401 -13.954
0.600 -13.871 -14.289 -14.658 -15.439 -15.587 -15.622 -15.647 -15.635 -15.625 -15.613 -15.604 -15.532 -15.416 -15.305 -15.049 -14.633 -14.201
0.700 -13.515 -13.976 -14.426 -15.363 -15.572 -15.632 -15.693 -15.669 -15.697 -15.670 -15.690 -15.639 -15.544 -15.447 -15.215 -14.820 -14.403
0.800 -13.154 -13.649 -14.179 -15.261 -15.528 -15.612 -15.708 -15.673 -15.738 -15.698 -15.745 -15.715 -15.640 -15.556 -15.347 -14.974 -14.571
0.900 -12.781 -13.304 -13.914 -15.135 -15.459 -15.567 -15.698 -15.652 -15.753 -15.701 -15.773 -15.763 -15.709 -15.639 -15.453 -15.101 -14.713
1.000 -12.399 -12.946 -13.639 -14.993 -15.373 -15.504 -15.669 -15.613 -15.748 -15.686 -15.783 -15.793 -15.759 -15.702 -15.539 -15.207 -14.834
1.100 -12.005 -12.569 -13.349 -14.831 -15.268 -15.422 -15.619 -15.555 -15.724 -15.653 -15.773 -15.802 -15.789 -15.745 -15.606 -15.295 -14.936
1.200 -11.615 -12.188 -13.054 -14.659 -15.150 -15.328 -15.557 -15.484 -15.686 -15.608 -15.749 -15.797 -15.804 -15.773 -15.658 -15.368 -15.023
1.300 -11.236 -11.810 -12.761 -14.477 -15.022 -15.221 -15.481 -15.401 -15.634 -15.550 -15.711 -15.779 -15.805 -15.788 -15.696 -15.427 -15.097
1.400 -10.887 -11.454 -12.482 -14.296 -14.890 -15.110 -15.399 -15.312 -15.574 -15.486 -15.665 -15.750 -15.796 -15.791 -15.723 -15.475 -15.161
1.500 -10.564 -11.121 -12.217 -14.115 -14.754 -14.994 -15.309 -15.216 -15.506 -15.414 -15.610 -15.712 -15.776 -15.785 -15.740 -15.513 -15.214
1.600 -10.287 -10.831 -11.984 -13.949 -14.627 -14.884 -15.222 -15.125 -15.438 -15.344 -15.554 -15.671 -15.752 -15.773 -15.750 -15.544 -15.259
1.700 -10.032 -10.563 -11.767 -13.791 -14.503 -14.774 -15.133 -15.032 -15.366 -15.272 -15.494 -15.624 -15.722 -15.754 -15.752 -15.567 -15.297
1.800 -9.801 -10.318 -11.570 -13.646 -14.388 -14.672 -15.049 -14.945 -15.298 -15.203 -15.436 -15.578 -15.690 -15.732 -15.750 -15.583 -15.326
1.900 -9.592 -10.094 -11.393 -13.516 -14.285 -14.581 -14.974 -14.867 -15.235 -15.140 -15.382 -15.534 -15.660 -15.710 -15.746 -15.595 -15.349
2.000 -9.382 -9.867 -11.217 -13.388 -14.185 -14.492 -14.900 -14.791 -15.174 -15.079 -15.329 -15.490 -15.627 -15.687 -15.738 -15.602 -15.368
2.100 -9.177 -9.640 -11.043 -13.265 -14.090 -14.408 -14.830 -14.719 -15.116 -15.021 -15.278 -15.449 -15.596 -15.663 -15.728 -15.607 -15.383
2.200 -8.983 -9.423 -10.881 -13.151 -14.003 -14.333 -14.769 -14.655 -15.066 -14.971 -15.235 -15.413 -15.570 -15.643 -15.720 -15.611 -15.396
2.300 -8.783 -9.195 -10.711 -13.032 -13.914 -14.256 -14.708 -14.592 -15.017 -14.922 -15.194 -15.381 -15.546 -15.625 -15.713 -15.612 -15.402
2.400 -8.576 -8.955 -10.534 -12.906 -13.821 -14.175 -14.644 -14.525 -14.966 -14.871 -15.151 -15.346 -15.522 -15.607 -15.705 -15.612 -15.407
2.500 -8.373 -8.717 -10.359 -12.780 -13.728 -14.096 -14.581 -14.460 -14.916 -14.822 -15.109 -15.313 -15.499 -15.591 -15.699 -15.614 -15.414
2.600 -8.173 -8.478 -10.185 -12.655 -13.635 -14.016 -14.518 -14.395 -14.866 -14.773 -15.068 -15.281 -15.477 -15.575 -15.694 -15.617 -15.422
2.700 -7.966 -8.228 -10.003 -12.520 -13.536 -13.931 -14.450 -14.325 -14.813 -14.721 -15.023 -15.246 -15.452 -15.556 -15.687 -15.619 -15.431
2.800 -7.753 -7.967 -9.813 -12.378 -13.430 -13.839 -14.377 -14.250 -14.754 -14.664 -14.975 -15.207 -15.424 -15.536 -15.678 -15.620 -15.438
2.900 -7.537 -7.698 -9.619 -12.230 -13.319 -13.744 -14.301 -14.172 -14.694 -14.606 -14.924 -15.167 -15.396 -15.515 -15.669 -15.620 -15.443
3.000 -7.328 -7.434 -9.430 -12.084 -13.210 -13.650 -14.226 -14.096 -14.635 -14.550 -14.876 -15.129 -15.370 -15.497 -15.662 -15.620 -15.446
