# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.083 -10.879 -10.676 -9.821 -9.455 -9.277 -8.965 -9.089 -8.709 -8.893 -8.568 -8.287 -7.972 -7.730 -7.237 -6.602 -6.016
0.100 -15.081 -15.156 -15.134 -14.970 -14.806 -14.713 -14.544 -14.606 -14.388 -14.476 -14.297 -14.112 -13.888 -13.708 -13.329 -12.802 -12.294
0.200 -14.093 -14.395 -14.593 -14.996 -15.007 -14.986 -14.927 -14.945 -14.847 -14.874 -14.796 -14.676 -14.517 -14.379 -14.077 -13.621 -13.163
0.300 -12.560 -13.032 -13.496 -14.449 -14.661 -14.722 -14.788 -14.763 -14.796 -14.768 -14.793 -14.748 -14.662 -14.572 -14.356 -13.977 -13.572
0.400 -10.836 -11.372 -12.102 -13.541 -13.977 -14.134 -14.338 -14.272 -14.452 -14.382 -14.509 -14.551 -14.553 -14.522 -14.408 -14.120 -13.776
0.500 -9.584 -10.071 -10.875 -12.542 -13.164 -13.409 -13.741 -13.647 -13.962 -13.874 -14.086 -14.212 -14.311 -14.344 -14.344 -14.157 -13.880
0.600 -8.978 -9.445 -10.135 -11.711 -12.414 -12.716 -13.139 -13.033 -13.449 -13.368 -13.637 -13.836 -14.025 -14.121 -14.236 -14.149 -13.939
0.700 -8.651 -9.147 -9.771 -11.162 -11.819 -12.131 -12.593 -12.489 -12.963 -12.906 -13.205 -13.462 -13.732 -13.887 -14.110 -14.119 -13.974
0.800 -8.385 -8.911 -9.551 -10.871 -11.422 -11.699 -12.139 -12.048 -12.529 -12.502 -12.807 -13.100 -13.438 -13.645 -13.970 -14.071 -13.990
0.900 -8.111 -8.660 -9.353 -10.713 -11.196 -11.429 -11.815 -11.737 -12.184 -12.181 -12.474 -12.780 -13.163 -13.412 -13.823 -14.007 -13.981
1.000 -7.817 -8.382 -9.143 -10.593 -11.065 -11.275 -11.617 -11.546 -11.949 -11.956 -12.230 -12.530 -12.934 -13.209 -13.684 -13.931 -13.949
1.100 -7.500 -8.073 -8.911 -10.468 -10.972 -11.185 -11.519 -11.445 -11.831 -11.833 -12.098 -12.386 -12.787 -13.068 -13.568 -13.846 -13.889
1.200 -7.158 -7.733 -8.652 -10.322 -10.878 -11.112 -11.467 -11.388 -11.788 -11.782 -12.053 -12.338 -12.729 -13.002 -13.491 -13.762 -13.801
1.300 -6.792 -7.362 -8.368 -10.152 -10.764 -11.020 -11.402 -11.317 -11.737 -11.725 -12.005 -12.292 -12.680 -12.948 -13.429 -13.693 -13.729
1.400 -6.404 -6.961 -8.060 -9.957 -10.629 -10.909 -11.323 -11.231 -11.677 -11.661 -11.952 -12.245 -12.633 -12.900 -13.375 -13.635 -13.668
1.500 -5.992 -6.526 -7.726 -9.737 -10.473 -10.781 -11.228 -11.131 -11.605 -11.587 -11.892 -12.194 -12.587 -12.854 -13.327 -13.584 -13.615
1.600 -5.561 -6.061 -7.368 -9.493 -10.298 -10.635 -11.120 -11.017 -11.524 -11.506 -11.824 -12.139 -12.540 -12.810 -13.283 -13.538 -13.568
1.700 -5.111 -5.563 -6.988 -9.226 -10.105 -10.473 -10.998 -10.890 -11.432 -11.416 -11.749 -12.078 -12.490 -12.764 -13.239 -13.494 -13.523
1.800 -4.645 -5.034 -6.587 -8.936 -9.894 -10.296 -10.864 -10.752 -11.331 -11.318 -11.666 -12.011 -12.436 -12.716 -13.197 -13.452 -13.481
1.900 -4.165 -4.473 -6.167 -8.623 -9.666 -10.105 -10.718 -10.603 -11.220 -11.213 -11.576 -11.938 -12.378 -12.665 -13.152 -13.410 -13.438
2.000 -3.677 -3.883 -5.732 -8.292 -9.426 -9.902 -10.564 -10.445 -11.102 -11.103 -11.479 -11.858 -12.315 -12.610 -13.105 -13.366 -13.395
2.100 -3.183 -3.262 -5.283 -7.942 -9.173 -9.690 -10.400 -10.280 -10.976 -10.987 -11.377 -11.773 -12.248 -12.551 -13.056 -13.320 -13.350
2.200 -2.689 -2.612 -4.827 -7.575 -8.911 -9.470 -10.231 -10.110 -10.846 -10.867 -11.270 -11.684 -12.177 -12.488 -13.004 -13.273 -13.305
2.300 -2.202 -1.936 -4.370 -7.197 -8.644 -9.247 -10.058 -9.937 -10.711 -10.745 -11.159 -11.590 -12.101 -12.422 -12.948 -13.222 -13.256
2.400 -1.733 -1.241 -3.921 -6.814 -8.377 -9.024 -9.884 -9.764 -10.574 -10.621 -11.045 -11.493 -12.021 -12.351 -12.889 -13.168 -13.204
2.500 -1.287 -0.529 -3.487 -6.430 -8.113 -8.803 -9.710 -9.592 -10.437 -10.497 -10.930 -11.392 -11.938 -12.277 -12.826 -13.112 -13.150
2.600 -0.873 0.192 -3.078 -6.056 -7.858 -8.590 -9.541 -9.425 -10.300 -10.374 -10.814 -11.291 -11.852 -12.200 -12.760 -13.053 -13.094
2.700 -0.501 0.902 -2.706 -5.701 -7.618 -8.387 -9.377 -9.264 -10.166 -10.252 -10.699 -11.188 -11.764 -12.120 -12.692 -12.991 -13.035
2.800 -0.175 1.581 -2.376 -5.374 -7.394 -8.196 -9.220 -9.110 -10.034 -10.133 -10.584 -11.084 -11.673 -12.037 -12.620 -12.925 -12.974
2.900 0.103 2.194 -2.092 -5.082 -7.190 -8.019 -9.070 -8.963 -9.906 -10.015 -10.470 -10.979 -11.580 -11.951 -12.544 -12.857 -12.909
3.000 0.339 2.711 -1.852 -4.829 -7.006 -7.856 -8.929 -8.825 -9.783 -9.901 -10.359 -10.875 -11.487 -11.864 -12.466 -12.786 -12.842
3.100 0.536 3.111 -1.651 -4.615 -6.841 -7.707 -8.797 -8.695 -9.664 -9.790 -10.250 -10.772 -11.392 -11.775 -12.387 -12.713 -12.773
3.200 0.702 3.400 -1.481 -4.435 -6.693 -7.569 -8.671 -8.571 -9.548 -9.681 -10.142 -10.669 -11.297 -11.684 -12.304 -12.637 -12.701
3.300 0.830 3.575 -1.353 -4.300 -6.574 -7.455 -8.562 -8.463 -9.445 -9.581 -10.043 -10.573 -11.205 -11.596 -12.221 -12.559 -12.626
3.400 0.912 3.657 -1.271 -4.218 -6.492 -7.373 -8.481 -8.381 -9.363 -9.499 -9.962 -10.491 -11.124 -11.514 -12.139 -12.477 -12.544
3.500 0.995 3.740 -1.188 -4.135 -6.409 -7.290 -8.398 -8.298 -9.280 -9.416 -9.879 -10.408 -11.041 -11.431 -12.056 -12.394 -12.461
3.600 1.078 3.823 -1.104 -4.052 -6.325 -7.206 -8.314 -8.215 -9.197 -9.333 -9.795 -10.325 -10.957 -11.347 -11.973 -12.311 -12.378
3.700 1.162 3.908 -1.020 -3.968 -6.241 -7.122 -8.230 -8.131 -9.113 -9.249 -9.711 -10.241 -10.873 -11.263 -11.889 -12.226 -12.294
3.800 1.247 3.992 -0.936 -3.883 -6.157 -7.038 -8.146 -8.046 -9.028 -9.164 -9.627 -10.156 -10.788 -11.179 -11.804 -12.142 -12.209
3.900 1.332 4.077 -0.851 -3.798 -6.072 -6.953 -8.061 -7.961 -8.943 -9.079 -9.541 -10.071 -10.703 -11.094 -11.719 -12.057 -12.124
4.000 1.417 4.163 -0.765 -3.713 -5.986 -6.867 -7.975 -7.876 -8.858 -8.994 -9.456 -9.986 -10.618 -11.008 -11.634 -11.971 -12.039
4.100 1.502 4.248 -0.680 -3.627 -5.901 -6.782 -7.890 -7.791 -8.772 -8.908 -9.371 -9.900 -10.533 -10.923 -11.549 -11.886 -11.953
4.200 1.587 4.333 -0.595 -3.542 -5.816 -6.697 -7.805 -7.706 -8.687 -8.824 -9.286 -9.815 -10.448 -10.838 -11.464 -11.801 -11.868
4.300 1.672 4.417 -0.511 -3.458 -5.732 -6.613 -7.721 -7.621 -8.603 -8.739 -9.202 -9.731 -10.364 -10.754 -11.379 -11.717 -11.784
4.400 1.755 4.500 -0.427 -3.375 -5.648 -6.529 -7.637 -7.538 -8.520 -8.656 -9.118 -9.648 -10.280 -10.670 -11.296 -11.634 -11.701
4.500 1.837 4.583 -0.345 -3.292 -5.566 -6.447 -7.555 -7.456 -8.437 -8.573 -9.036 -9.565 -10.198 -10.588 -11.214 -11.551 -11.618
4.600 1.919 4.664 -0.264 -3.211 -5.485 -6.366 -7.474 -7.374 -8.356 -8.492 -8.955 -9.484 -10.116 -10.507 -11.132 -11.470 -11.537
4.700 1.999 4.744 -0.184 -3.131 -5.405 -6.286 -7.394 -7.294 -8.276 -8.412 -8.875 -9.404 -10.036 -10.427 -11.052 -11.390 -11.457
4.800 2.077 4.823 -0.105 -3.053 -5.326 -6.207 -7.315 -7.216 -8.198 -8.334 -8.796 -9.326 -9.958 -10.348 -10.974 -11.312 -11.379
