# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.021 -6.944 -6.813 -6.266 -5.984 -5.840 -5.586 -5.684 -5.369 -5.512 -5.247 -5.002 -4.720 -4.499 -4.046 -3.446 -2.885
0.100 -8.848 -9.210 -9.668 -10.787 -11.141 -11.267 -11.426 -11.372 -11.503 -11.442 -11.535 -11.541 -11.500 -11.436 -11.255 -10.896 -10.499
0.200 -8.645 -9.020 -9.519 -10.816 -11.344 -11.555 -11.839 -11.755 -12.020 -11.934 -12.114 -12.204 -12.253 -12.249 -12.172 -11.905 -11.568
0.300 -8.496 -8.907 -9.420 -10.739 -11.345 -11.603 -11.962 -11.864 -12.211 -12.122 -12.351 -12.497 -12.612 -12.652 -12.654 -12.456 -12.165
0.400 -8.331 -8.781 -9.326 -10.650 -11.285 -11.571 -11.978 -11.875 -12.277 -12.194 -12.455 -12.643 -12.811 -12.888 -12.958 -12.819 -12.568
0.500 -8.149 -8.634 -9.225 -10.573 -11.216 -11.517 -11.954 -11.850 -12.291 -12.218 -12.500 -12.721 -12.934 -13.043 -13.171 -13.084 -12.868
0.600 -7.953 -8.465 -9.110 -10.500 -11.142 -11.449 -11.906 -11.803 -12.271 -12.210 -12.506 -12.754 -13.006 -13.143 -13.324 -13.285 -13.102
0.700 -7.741 -8.276 -8.980 -10.426 -11.066 -11.376 -11.844 -11.742 -12.230 -12.180 -12.486 -12.756 -13.043 -13.205 -13.436 -13.441 -13.289
0.800 -7.518 -8.069 -8.834 -10.347 -10.988 -11.298 -11.772 -11.673 -12.174 -12.136 -12.448 -12.737 -13.054 -13.241 -13.517 -13.565 -13.442
0.900 -7.278 -7.840 -8.670 -10.259 -10.909 -11.220 -11.699 -11.602 -12.113 -12.085 -12.403 -12.707 -13.052 -13.260 -13.579 -13.668 -13.572
1.000 -7.026 -7.593 -8.491 -10.160 -10.824 -11.138 -11.621 -11.525 -12.044 -12.025 -12.348 -12.665 -13.035 -13.263 -13.623 -13.750 -13.682
1.100 -6.761 -7.329 -8.297 -10.049 -10.732 -11.048 -11.536 -11.439 -11.966 -11.955 -12.281 -12.609 -13.002 -13.250 -13.650 -13.815 -13.773
1.200 -6.480 -7.042 -8.084 -9.922 -10.631 -10.954 -11.448 -11.352 -11.886 -11.882 -12.213 -12.551 -12.965 -13.231 -13.668 -13.870 -13.854
1.300 -6.187 -6.737 -7.855 -9.781 -10.519 -10.850 -11.351 -11.254 -11.795 -11.798 -12.132 -12.479 -12.913 -13.196 -13.671 -13.909 -13.919
1.400 -5.880 -6.412 -7.611 -9.624 -10.398 -10.739 -11.250 -11.152 -11.702 -11.710 -12.049 -12.404 -12.858 -13.157 -13.669 -13.941 -13.976
1.500 -5.559 -6.064 -7.351 -9.457 -10.283 -10.644 -11.181 -11.079 -11.650 -11.661 -12.008 -12.372 -12.837 -13.144 -13.670 -13.955 -13.999
1.600 -5.229 -5.698 -7.080 -9.278 -10.167 -10.556 -11.126 -11.021 -11.621 -11.634 -11.991 -12.365 -12.837 -13.147 -13.675 -13.960 -14.004
1.700 -4.886 -5.307 -6.792 -9.082 -10.038 -10.456 -11.062 -10.954 -11.583 -11.599 -11.967 -12.352 -12.833 -13.146 -13.676 -13.963 -14.006
1.800 -4.531 -4.895 -6.489 -8.870 -9.897 -10.345 -10.989 -10.878 -11.536 -11.556 -11.934 -12.330 -12.820 -13.138 -13.671 -13.958 -14.002
1.900 -4.169 -4.460 -6.175 -8.644 -9.746 -10.226 -10.908 -10.795 -11.483 -11.509 -11.897 -12.305 -12.805 -13.127 -13.664 -13.953 -13.997
2.000 -3.800 -4.004 -5.849 -8.404 -9.587 -10.100 -10.822 -10.707 -11.425 -11.458 -11.855 -12.275 -12.785 -13.112 -13.654 -13.944 -13.989
2.100 -3.425 -3.523 -5.513 -8.149 -9.418 -9.967 -10.729 -10.613 -11.361 -11.401 -11.807 -12.238 -12.760 -13.091 -13.639 -13.931 -13.976
2.200 -3.051 -3.021 -5.173 -7.885 -9.245 -9.829 -10.631 -10.515 -11.292 -11.340 -11.755 -12.198 -12.730 -13.067 -13.620 -13.914 -13.960
2.300 -2.681 -2.498 -4.830 -7.612 -9.069 -9.690 -10.532 -10.416 -11.222 -11.278 -11.701 -12.155 -12.698 -13.040 -13.600 -13.897 -13.943
2.400 -2.321 -1.956 -4.492 -7.335 -8.892 -9.550 -10.431 -10.315 -11.148 -11.214 -11.643 -12.108 -12.662 -13.010 -13.575 -13.875 -13.923
2.500 -1.975 -1.396 -4.162 -7.057 -8.717 -9.410 -10.329 -10.214 -11.072 -11.147 -11.583 -12.058 -12.622 -12.975 -13.547 -13.850 -13.899
2.600 -1.652 -0.824 -3.848 -6.783 -8.546 -9.274 -10.228 -10.115 -10.996 -11.080 -11.521 -12.005 -12.580 -12.938 -13.516 -13.822 -13.873
2.700 -1.357 -0.250 -3.558 -6.521 -8.385 -9.144 -10.130 -10.019 -10.921 -11.013 -11.460 -11.952 -12.537 -12.899 -13.484 -13.794 -13.846
2.800 -1.096 0.317 -3.296 -6.275 -8.233 -9.021 -10.035 -9.926 -10.846 -10.947 -11.397 -11.897 -12.490 -12.858 -13.448 -13.762 -13.815
2.900 -0.869 0.859 -3.067 -6.051 -8.093 -8.906 -9.944 -9.837 -10.773 -10.880 -11.334 -11.841 -12.442 -12.814 -13.411 -13.727 -13.783
3.000 -0.676 1.353 -2.870 -5.852 -7.965 -8.798 -9.856 -9.751 -10.699 -10.814 -11.270 -11.783 -12.391 -12.767 -13.369 -13.690 -13.747
3.100 -0.515 1.773 -2.706 -5.681 -7.850 -8.699 -9.774 -9.670 -10.629 -10.749 -11.207 -11.725 -12.340 -12.719 -13.327 -13.651 -13.709
3.200 -0.382 2.105 -2.569 -5.536 -7.748 -8.609 -9.696 -9.594 -10.561 -10.686 -11.146 -11.668 -12.288 -12.670 -13.283 -13.610 -13.671
3.300 -0.271 2.350 -2.456 -5.414 -7.656 -8.526 -9.622 -9.521 -10.494 -10.624 -11.085 -11.610 -12.235 -12.620 -13.237 -13.568 -13.630
3.400 -0.176 2.524 -2.359 -5.312 -7.572 -8.449 -9.551 -9.451 -10.429 -10.562 -11.024 -11.551 -12.180 -12.568 -13.189 -13.523 -13.587
3.500 -0.093 2.648 -2.275 -5.223 -7.495 -8.376 -9.483 -9.384 -10.365 -10.501 -10.963 -11.492 -12.124 -12.514 -13.139 -13.476 -13.542
3.600 -0.037 2.708 -2.220 -5.167 -7.441 -8.322 -9.430 -9.330 -10.312 -10.448 -10.911 -11.440 -12.072 -12.463 -13.088 -13.426 -13.493
3.700 0.013 2.759 -2.169 -5.116 -7.390 -8.271 -9.379 -9.280 -10.261 -10.397 -10.860 -11.389 -12.022 -12.412 -13.038 -13.375 -13.442
3.800 0.065 2.811 -2.117 -5.065 -7.338 -8.219 -9.327 -9.228 -10.209 -10.346 -10.808 -11.338 -11.970 -12.360 -12.986 -13.323 -13.390
3.900 0.118 2.864 -2.064 -5.012 -7.285 -8.166 -9.274 -9.175 -10.157 -10.293 -10.755 -11.285 -11.917 -12.307 -12.933 -13.270 -13.337
4.000 0.173 2.918 -2.010 -4.957 -7.231 -8.112 -9.219 -9.120 -10.102 -10.238 -10.700 -11.230 -11.862 -12.253 -12.878 -13.216 -13.283
4.100 0.228 2.974 -1.954 -4.901 -7.175 -8.056 -9.164 -9.065 -10.046 -10.182 -10.645 -11.174 -11.807 -12.197 -12.823 -13.160 -13.227
4.200 0.286 3.031 -1.897 -4.844 -7.118 -7.999 -9.106 -9.007 -9.989 -10.125 -10.587 -11.117 -11.749 -12.140 -12.765 -13.103 -13.170
4.300 0.344 3.089 -1.839 -4.786 -7.060 -7.941 -9.048 -8.949 -9.931 -10.067 -10.529 -11.059 -11.691 -12.082 -12.707 -13.045 -13.112
4.400 0.403 3.148 -1.780 -4.727 -7.001 -7.882 -8.990 -8.890 -9.872 -10.008 -10.471 -11.000 -11.632 -12.023 -12.648 -12.986 -13.053
4.500 0.462 3.208 -1.720 -4.668 -6.941 -7.822 -8.930 -8.831 -9.812 -9.949 -10.411 -10.941 -11.573 -11.963 -12.589 -12.926 -12.993
4.600 0.522 3.268 -1.660 -4.607 -6.881 -7.762 -8.870 -8.771 -9.752 -9.889 -10.351 -10.880 -11.513 -11.903 -12.529 -12.866 -12.933
4.700 0.584 3.330 -1.598 -4.546 -6.819 -7.700 -8.808 -8.709 -9.691 -9.827 -10.289 -10.819 -11.451 -11.841 -12.467 -12.804 -12.872
4.800 0.646 3.392 -1.536 -4.484 -6.757 -7.638 -8.746 -8.647 -9.628 -9.765 -10.227 -10.757 -11.389 -11.779 -12.405 -12.742 -12.809
4.900 0.709 3.455 -1.473 -4.421 -6.694 -7.575 -8.683 -8.584 -9.566 -9.702 -10.164 -10.694 -11.326 -11.716 -12.342 -12.679 -12.746
5.000 0.773 3.519 -1.409 -4.357 -6.630 -7.511 -8.619 -8.520 -9.502 -9.638 -10.100 -10.630 -11.262 -11.652 -12.278 -12.616 -12.683
5.100 0.837 3.583 -1.345 -4.293 -6.566 -7.447 -8.555 -8.456 -9.438 -9.574 -10.036 -10.566 -11.198 -11.588 -12.214 -12.551 -12.619
5.200 0.901 3.647 -1.281 -4.228 -6.502 -7.383 -8.491 -8.392 -9.373 -9.509 -9.972 -10.501 -11.134 -11.524 -12.150 -12.487 -12.554
5.300 0.966 3.711 -1.217 -4.164 -6.438 -7.319 -8.426 -8.327 -9.309 -9.445 -9.907 -10.437 -11.069 -11.460 -12.085 -12.423 -12.490
5.400 1.031 3.776 -1.152 -4.099 -6.373 -7.254 -8.362 -8.262 -9.244 -9.380 -9.843 -10.372 -11.005 -11.395 -12.020 -12.358 -12.425
5.500 1.096 3.841 -1.087 -4.034 -6.308 -7.189 -8.297 -8.197 -9.179 -9.315 -9.778 -10.307 -10.939 -11.330 -11.955 -12.293 -12.360
5.600 1.161 3.907 -1.021 -3.969 -6.242 -7.123 -8.231 -8.132 -9.113 -9.250 -9.712 -10.242 -10.874 -11.264 -11.890 -12.227 -12.294
5.700 1.226 3.972 -0.956 -3.903 -6.177 -7.058 -8.166 -8.067 -9.048 -9.185 -9.647 -10.176 -10.809 -11.199 -11.825 -12.162 -12.229
5.800 1.291 4.037 -0.891 -3.838 -6.112 -6.993 -8.101 -8.002 -8.983 -9.119 -9.582 -10.111 -10.744 -11.134 -11.760 -12.097 -12.164
5.900 1.356 4.102 -0.826 -3.773 -6.047 -6.928 -8.036 -7.936 -8.918 -9.054 -9.517 -10.046 -10.679 -11.069 -11.694 -12.032 -12.099
6.000 1.421 4.167 -0.761 -3.709 -5.982 -6.863 -7.971 -7.872 -8.853 -8.990 -9.452 -9.982 -10.614 -11.004 -11.630 -11.967 -12.034
6.100 1.485 4.231 -0.697 -3.644 -5.918 -6.799 -7.907 -7.808 -8.789 -8.925 -9.388 -9.917 -10.550 -10.940 -11.566 -11.903 -11.970
6.200 1.549 4.295 -0.633 -3.581 -5.854 -6.735 -7.843 -7.744 -8.726 -8.862 -9.324 -9.854 -10.486 -10.876 -11.502 -11.839 -11.907
6.300 1.612 4.358 -0.570 -3.518 -5.791 -6.672 -7.780 -7.681 -8.663 -8.799 -9.261 -9.791 -10.423 -10.813 -11.439 -11.777 -11.844
6.400 1.674 4.420 -0.508 -3.455 -5.729 -6.610 -7.718 -7.619 -8.600 -8.737 -9.199 -9.728 -10.361 -10.751 -11.377 -11.714 -11.781
6.500 1.736 4.481 -0.447 -3.394 -5.668 -6.549 -7.656 -7.557 -8.539 -8.675 -9.137 -9.667 -10.299 -10.690 -11.315 -11.653 -11.720
6.600 1.797 4.542 -0.386 -3.333 -5.607 -6.488 -7.595 -7.496 -8.478 -8.614 -9.076 -9.606 -10.238 -10.629 -11.254 -11.592 -11.659
6.700 1.857 4.602 -0.326 -3.273 -5.547 -6.428 -7.536 -7.436 -8.418 -8.554 -9.017 -9.546 -10.178 -10.569 -11.194 -11.532 -11.599
6.800 1.916 4.661 -0.267 -3.214 -5.488 -6.369 -7.477 -7.377 -8.359 -8.495 -8.958 -9.487 -10.120 -10.510 -11.135 -11.473 -11.540
6.900 1.973 4.719 -0.209 -3.156 -5.430 -6.311 -7.419 -7.320 -8.301 -8.437 -8.900 -9.429 -10.062 -10.452 -11.077 -11.415 -11.482
7.000 2.030 4.776 -0.152 -3.099 -5.373 -6.254 -7.362 -7.263 -8.244 -8.380 -8.843 -9.372 -10.005 -10.395 -11.021 -11.358 -11.425
7.100 2.086 4.832 -0.096 -3.044 -5.317 -6.198 -7.306 -7.207 -8.189 -8.325 -8.787 -9.317 -9.949 -10.339 -10.965 -11.302 -11.369
7.200 2.141 4.886 -0.042 -2.989 -5.263 -6.144 -7.252 -7.152 -8.134 -8.270 -8.733 -9.262 -9.895 -10.285 -10.910 -11.248 -11.315
7.300 2.194 4.939 0.011 -2.936 -5.210 -6.091 -7.198 -7.099 -8.081 -8.217 -8.679 -9.209 -9.841 -10.232 -10.857 -11.195 -11.262
7.400 2.246 4.991 0.063 -2.884 -5.158 -6.039 -7.146 -7.047 -8.029 -8.165 -8.627 -9.157 -9.789 -10.180 -10.805 -11.143 -11.210
7.500 2.297 5.042 0.114 -2.833 -5.107 -5.988 -7.096 -6.996 -7.978 -8.114 -8.577 -9.106 -9.738 -10.129 -10.754 -11.092 -11.159
7.600 2.346 5.092 0.164 -2.784 -5.057 -5.938 -7.046 -6.947 -7.929 -8.065 -8.527 -9.057 -9.689 -10.079 -10.705 -11.042 -11.109
7.700 2.394 5.140 0.212 -2.735 -5.009 -5.890 -6.998 -6.899 -7.880 -8.017 -8.479 -9.008 -9.641 -10.031 -10.657 -10.994 -11.061
7.800 2.441 5.187 0.259 -2.688 -4.962 -5.843 -6.951 -6.852 -7.833 -7.969 -8.432 -8.961 -9.594 -9.984 -10.610 -10.947 -11.014
7.900 2.487 5.233 0.305 -2.643 -4.916 -5.797 -6.905 -6.806 -7.787 -7.924 -8.386 -8.916 -9.548 -9.938 -10.564 -10.901 -10.968
8.000 2.532 5.277 0.349 -2.598 -4.872 -5.753 -6.861 -6.761 -7.743 -7.879 -8.342 -8.871 -9.503 -9.894 -10.519 -10.857 -10.924
8.100 2.575 5.321 0.393 -2.555 -4.828 -5.709 -6.817 -6.718 -7.700 -7.836 -8.298 -8.828 -9.460 -9.850 -10.476 -10.813 -10.881
8.200 2.617 5.363 0.435 -2.513 -4.786 -5.667 -6.775 -6.676 -7.657 -7.794 -8.256 -8.785 -9.418 -9.808 -10.434 -10.771 -10.838
8.300 2.658 5.404 0.476 -2.471 -4.745 -5.626 -6.734 -6.635 -7.616 -7.753 -8.215 -8.744 -9.377 -9.767 -10.393 -10.730 -10.797
8.400 2.698 5.444 0.516 -2.432 -4.705 -5.586 -6.694 -6.595 -7.576 -7.713 -8.175 -8.704 -9.337 -9.727 -10.353 -10.690 -10.757
8.500 2.737 5.483 0.555 -2.393 -4.666 -5.547 -6.655 -6.556 -7.538 -7.674 -8.136 -8.666 -9.298 -9.688 -10.314 -10.651 -10.718
8.600 2.775 5.520 0.593 -2.355 -4.628 -5.509 -6.617 -6.518 -7.500 -7.636 -8.098 -8.628 -9.260 -9.650 -10.276 -10.614 -10.681
8.700 2.812 5.557 0.629 -2.318 -4.592 -5.473 -6.580 -6.481 -7.463 -7.599 -8.061 -8.591 -9.223 -9.614 -10.239 -10.577 -10.644
8.800 2.848 5.593 0.665 -2.282 -4.556 -5.437 -6.545 -6.445 -7.427 -7.563 -8.026 -8.555 -9.187 -9.578 -10.203 -10.541 -10.608
8.900 2.883 5.628 0.700 -2.247 -4.521 -5.402 -6.510 -6.410 -7.392 -7.528 -7.991 -8.520 -9.152 -9.543 -10.168 -10.506 -10.573
9.000 2.917 5.662 0.734 -2.213 -4.487 -5.368 -6.476 -6.376 -7.358 -7.494 -7.957 -8.486 -9.118 -9.509 -10.134 -10.472 -10.539
9.100 2.950 5.696 0.768 -2.180 -4.453 -5.334 -6.442 -6.343 -7.325 -7.461 -7.923 -8.453 -9.085 -9.475 -10.101 -10.438 -10.506
9.200 2.983 5.728 0.800 -2.147 -4.421 -5.302 -6.410 -6.310 -7.292 -7.428 -7.891 -8.420 -9.053 -9.443 -10.068 -10.406 -10.473
