# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.090 -10.886 -10.682 -9.827 -9.460 -9.282 -8.971 -9.095 -8.714 -8.899 -8.573 -8.293 -7.978 -7.735 -7.243 -6.608 -6.022
0.100 -15.103 -15.190 -15.174 -15.020 -14.852 -14.757 -14.581 -14.646 -14.419 -14.511 -14.325 -14.133 -13.903 -13.718 -13.333 -12.802 -12.292
0.200 -14.040 -14.354 -14.565 -14.993 -15.007 -14.984 -14.923 -14.942 -14.839 -14.867 -14.785 -14.660 -14.494 -14.351 -14.042 -13.582 -13.124
0.300 -12.290 -12.771 -13.268 -14.286 -14.522 -14.592 -14.668 -14.639 -14.682 -14.649 -14.680 -14.637 -14.551 -14.461 -14.244 -13.870 -13.472
0.400 -10.646 -11.128 -11.808 -13.237 -13.697 -13.866 -14.086 -14.016 -14.212 -14.137 -14.275 -14.323 -14.332 -14.305 -14.202 -13.929 -13.603
0.500 -9.845 -10.270 -10.861 -12.284 -12.866 -13.103 -13.428 -13.337 -13.647 -13.562 -13.772 -13.898 -13.998 -14.034 -14.045 -13.878 -13.626
0.600 -9.483 -9.921 -10.419 -11.635 -12.198 -12.454 -12.828 -12.733 -13.110 -13.036 -13.285 -13.471 -13.649 -13.741 -13.853 -13.773 -13.575
0.700 -9.201 -9.675 -10.176 -11.281 -11.737 -11.962 -12.317 -12.233 -12.617 -12.567 -12.823 -13.044 -13.284 -13.424 -13.632 -13.639 -13.499
0.800 -8.901 -9.409 -9.962 -11.096 -11.469 -11.645 -11.933 -11.866 -12.200 -12.174 -12.407 -12.631 -12.908 -13.086 -13.381 -13.477 -13.400
0.900 -8.562 -9.098 -9.723 -10.957 -11.316 -11.466 -11.701 -11.644 -11.918 -11.901 -12.102 -12.305 -12.586 -12.781 -13.129 -13.284 -13.248
1.000 -8.182 -8.739 -9.446 -10.805 -11.193 -11.341 -11.554 -11.497 -11.730 -11.706 -11.881 -12.047 -12.300 -12.492 -12.872 -13.081 -13.091
1.100 -7.762 -8.333 -9.129 -10.624 -11.069 -11.236 -11.471 -11.406 -11.648 -11.610 -11.788 -11.940 -12.160 -12.327 -12.667 -12.853 -12.855
1.200 -7.300 -7.877 -8.771 -10.405 -10.913 -11.105 -11.369 -11.295 -11.560 -11.509 -11.698 -11.847 -12.046 -12.194 -12.493 -12.647 -12.632
1.300 -6.800 -7.372 -8.374 -10.149 -10.725 -10.943 -11.242 -11.158 -11.452 -11.391 -11.595 -11.748 -11.938 -12.071 -12.338 -12.462 -12.430
1.400 -6.265 -6.820 -7.939 -9.856 -10.505 -10.753 -11.090 -10.997 -11.325 -11.255 -11.477 -11.640 -11.829 -11.956 -12.198 -12.297 -12.248
1.500 -5.697 -6.220 -7.467 -9.528 -10.254 -10.534 -10.912 -10.811 -11.176 -11.100 -11.343 -11.521 -11.716 -11.841 -12.069 -12.148 -12.085
1.600 -5.099 -5.570 -6.959 -9.163 -9.973 -10.287 -10.709 -10.601 -11.007 -10.927 -11.191 -11.387 -11.596 -11.725 -11.948 -12.014 -11.938
1.700 -4.479 -4.876 -6.422 -8.765 -9.663 -10.014 -10.483 -10.368 -10.817 -10.736 -11.022 -11.240 -11.468 -11.605 -11.832 -11.890 -11.806
