# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.024 -10.818 -10.613 -9.752 -9.383 -9.204 -8.892 -9.017 -8.634 -8.820 -8.493 -8.211 -7.895 -7.652 -7.159 -6.523 -5.935
0.100 -15.463 -15.443 -15.355 -14.992 -14.780 -14.670 -14.474 -14.548 -14.301 -14.406 -14.202 -14.002 -13.765 -13.575 -13.180 -12.638 -12.118
0.200 -14.993 -15.147 -15.197 -15.256 -15.172 -15.115 -15.003 -15.042 -14.888 -14.943 -14.820 -14.673 -14.488 -14.332 -13.999 -13.514 -13.035
0.300 -14.159 -14.469 -14.685 -15.152 -15.198 -15.194 -15.164 -15.172 -15.106 -15.120 -15.068 -14.970 -14.832 -14.707 -14.429 -13.994 -13.550
0.400 -13.187 -13.624 -14.026 -14.875 -15.055 -15.106 -15.157 -15.137 -15.157 -15.135 -15.149 -15.098 -15.006 -14.912 -14.688 -14.301 -13.889
0.500 -12.145 -12.671 -13.274 -14.479 -14.798 -14.906 -15.038 -14.992 -15.098 -15.047 -15.123 -15.120 -15.076 -15.014 -14.844 -14.505 -14.126
0.600 -11.054 -11.624 -12.446 -13.984 -14.447 -14.614 -14.831 -14.762 -14.954 -14.880 -15.015 -15.061 -15.068 -15.039 -14.928 -14.640 -14.295
0.700 -9.905 -10.468 -11.530 -13.385 -14.002 -14.234 -14.539 -14.449 -14.730 -14.640 -14.831 -14.930 -14.992 -15.000 -14.951 -14.718 -14.410
0.800 -8.706 -9.197 -10.531 -12.685 -13.468 -13.768 -14.167 -14.059 -14.432 -14.335 -14.579 -14.733 -14.856 -14.904 -14.926 -14.753 -14.484
0.900 -7.493 -7.839 -9.472 -11.892 -12.852 -13.227 -13.722 -13.600 -14.067 -13.974 -14.266 -14.477 -14.667 -14.758 -14.857 -14.750 -14.525
1.000 -6.347 -6.497 -8.419 -11.042 -12.180 -12.630 -13.223 -13.093 -13.651 -13.572 -13.907 -14.175 -14.435 -14.574 -14.756 -14.719 -14.540
1.100 -5.351 -5.344 -7.454 -10.187 -11.485 -12.006 -12.691 -12.558 -13.201 -13.148 -13.517 -13.840 -14.173 -14.360 -14.629 -14.665 -14.534
1.200 -4.547 -4.490 -6.650 -9.401 -10.813 -11.391 -12.154 -12.024 -12.741 -12.720 -13.115 -13.488 -13.891 -14.128 -14.483 -14.595 -14.514
1.300 -3.903 -3.845 -6.007 -8.738 -10.203 -10.819 -11.639 -11.515 -12.288 -12.304 -12.717 -13.133 -13.602 -13.885 -14.326 -14.513 -14.482
1.400 -3.357 -3.272 -5.476 -8.206 -9.678 -10.311 -11.166 -11.049 -11.860 -11.910 -12.334 -12.784 -13.312 -13.638 -14.162 -14.422 -14.441
1.500 -2.884 -2.700 -5.028 -7.801 -9.301 -9.947 -10.823 -10.709 -11.543 -11.615 -12.045 -12.515 -13.078 -13.431 -14.008 -14.316 -14.368
1.600 -2.490 -2.108 -4.659 -7.500 -9.093 -9.768 -10.672 -10.559 -11.410 -11.485 -11.919 -12.394 -12.961 -13.315 -13.891 -14.199 -14.250
1.700 -2.101 -1.481 -4.288 -7.186 -8.878 -9.584 -10.518 -10.405 -11.275 -11.355 -11.794 -12.275 -12.847 -13.204 -13.782 -14.089 -14.140
