# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.138 -10.931 -10.725 -9.860 -9.490 -9.310 -8.997 -9.122 -8.739 -8.925 -8.597 -8.314 -7.998 -7.754 -7.260 -6.624 -6.036
0.100 -15.971 -15.915 -15.801 -15.334 -15.084 -14.957 -14.731 -14.817 -14.536 -14.660 -14.427 -14.206 -13.949 -13.746 -13.328 -12.764 -12.230
0.200 -15.894 -15.972 -15.955 -15.810 -15.652 -15.562 -15.396 -15.457 -15.241 -15.328 -15.152 -14.968 -14.747 -14.567 -14.193 -13.671 -13.168
0.300 -15.479 -15.682 -15.774 -15.929 -15.860 -15.805 -15.694 -15.733 -15.578 -15.632 -15.507 -15.356 -15.165 -15.006 -14.668 -14.181 -13.702
0.400 -14.964 -15.274 -15.481 -15.908 -15.925 -15.904 -15.846 -15.864 -15.765 -15.792 -15.713 -15.591 -15.429 -15.288 -14.983 -14.527 -14.070
0.500 -14.417 -14.812 -15.134 -15.805 -15.904 -15.918 -15.910 -15.910 -15.864 -15.866 -15.829 -15.737 -15.601 -15.479 -15.205 -14.777 -14.341
0.600 -13.864 -14.323 -14.756 -15.645 -15.826 -15.872 -15.913 -15.896 -15.901 -15.882 -15.885 -15.820 -15.712 -15.607 -15.364 -14.964 -14.549
0.700 -13.303 -13.811 -14.352 -15.440 -15.700 -15.779 -15.868 -15.835 -15.891 -15.853 -15.893 -15.857 -15.776 -15.688 -15.476 -15.105 -14.710
0.800 -12.727 -13.268 -13.918 -15.193 -15.532 -15.645 -15.782 -15.734 -15.840 -15.785 -15.861 -15.853 -15.801 -15.732 -15.552 -15.210 -14.835
0.900 -12.124 -12.687 -13.451 -14.905 -15.325 -15.472 -15.657 -15.595 -15.751 -15.683 -15.794 -15.815 -15.791 -15.742 -15.596 -15.284 -14.930
1.000 -11.491 -12.063 -12.947 -14.576 -15.080 -15.262 -15.496 -15.422 -15.629 -15.549 -15.693 -15.744 -15.752 -15.722 -15.612 -15.332 -15.001
1.100 -10.827 -11.394 -12.407 -14.207 -14.797 -15.016 -15.301 -15.215 -15.474 -15.385 -15.562 -15.643 -15.685 -15.677 -15.604 -15.355 -15.044
1.200 -10.150 -10.694 -11.841 -13.804 -14.481 -14.737 -15.075 -14.977 -15.288 -15.194 -15.402 -15.515 -15.592 -15.607 -15.574 -15.358 -15.066
1.300 -9.484 -9.990 -11.265 -13.372 -14.137 -14.430 -14.819 -14.712 -15.075 -14.978 -15.215 -15.361 -15.473 -15.513 -15.522 -15.342 -15.072
1.400 -8.871 -9.334 -10.712 -12.930 -13.775 -14.104 -14.540 -14.427 -14.838 -14.742 -15.006 -15.183 -15.333 -15.398 -15.452 -15.309 -15.064
1.500 -8.350 -8.781 -10.216 -12.500 -13.409 -13.769 -14.248 -14.129 -14.584 -14.492 -14.779 -14.985 -15.172 -15.263 -15.363 -15.260 -15.041
1.600 -7.940 -8.361 -9.808 -12.111 -13.060 -13.441 -13.953 -13.832 -14.322 -14.238 -14.542 -14.774 -14.996 -15.112 -15.259 -15.198 -15.007
1.700 -7.636 -8.063 -9.500 -11.793 -12.752 -13.144 -13.676 -13.555 -14.067 -13.992 -14.307 -14.560 -14.813 -14.951 -15.143 -15.124 -14.962
1.800 -7.398 -7.833 -9.267 -11.546 -12.496 -12.889 -13.425 -13.306 -13.828 -13.761 -14.082 -14.349 -14.626 -14.785 -15.017 -15.040 -14.907
1.900 -7.206 -7.640 -9.088 -11.365 -12.300 -12.686 -13.217 -13.099 -13.620 -13.559 -13.880 -14.153 -14.446 -14.620 -14.888 -14.949 -14.846
2.000 -7.041 -7.467 -8.942 -11.235 -12.159 -12.538 -13.061 -12.945 -13.460 -13.401 -13.719 -13.993 -14.293 -14.475 -14.765 -14.850 -14.767
2.100 -6.884 -7.293 -8.807 -11.128 -12.053 -12.429 -12.945 -12.829 -13.337 -13.279 -13.594 -13.865 -14.167 -14.352 -14.653 -14.753 -14.680
2.200 -6.734 -7.122 -8.681 -11.036 -11.969 -12.344 -12.856 -12.739 -13.241 -13.181 -13.493 -13.759 -14.057 -14.242 -14.550 -14.662 -14.601
2.300 -6.591 -6.954 -8.560 -10.952 -11.899 -12.276 -12.786 -12.669 -13.166 -13.102 -13.412 -13.673 -13.964 -14.147 -14.457 -14.580 -14.530
2.400 -6.448 -6.783 -8.439 -10.871 -11.838 -12.221 -12.737 -12.618 -13.117 -13.049 -13.359 -13.616 -13.900 -14.078 -14.381 -14.502 -14.455
2.500 -6.306 -6.609 -8.318 -10.789 -11.783 -12.176 -12.702 -12.580 -13.087 -13.017 -13.330 -13.587 -13.866 -14.038 -14.325 -14.430 -14.372
2.600 -6.164 -6.433 -8.196 -10.705 -11.725 -12.128 -12.666 -12.543 -13.058 -12.986 -13.303 -13.562 -13.838 -14.005 -14.280 -14.370 -14.302
2.700 -6.025 -6.258 -8.075 -10.620 -11.667 -12.080 -12.629 -12.505 -13.029 -12.956 -13.277 -13.538 -13.814 -13.978 -14.243 -14.321 -14.244
2.800 -5.885 -6.081 -7.952 -10.532 -11.607 -12.030 -12.591 -12.465 -13.000 -12.926 -13.251 -13.516 -13.792 -13.955 -14.213 -14.282 -14.196
2.900 -5.742 -5.898 -7.826 -10.440 -11.542 -11.976 -12.550 -12.423 -12.968 -12.895 -13.224 -13.494 -13.772 -13.935 -14.189 -14.250 -14.157
3.000 -5.602 -5.716 -7.700 -10.347 -11.477 -11.921 -12.509 -12.380 -12.936 -12.863 -13.197 -13.472 -13.754 -13.917 -14.169 -14.224 -14.126
3.100 -5.461 -5.531 -7.574 -10.252 -11.409 -11.865 -12.465 -12.335 -12.902 -12.831 -13.170 -13.449 -13.736 -13.901 -14.152 -14.203 -14.101
3.200 -5.321 -5.346 -7.446 -10.155 -11.340 -11.806 -12.420 -12.289 -12.868 -12.798 -13.141 -13.427 -13.719 -13.886 -14.138 -14.187 -14.081
3.300 -5.180 -5.157 -7.317 -10.055 -11.268 -11.746 -12.373 -12.241 -12.831 -12.763 -13.111 -13.403 -13.701 -13.871 -14.126 -14.174 -14.066
3.400 -5.037 -4.963 -7.185 -9.951 -11.192 -11.682 -12.323 -12.190 -12.792 -12.726 -13.079 -13.377 -13.682 -13.856 -14.115 -14.164 -14.054
3.500 -4.896 -4.770 -7.054 -9.846 -11.116 -11.617 -12.272 -12.138 -12.753 -12.689 -13.047 -13.351 -13.664 -13.842 -14.105 -14.155 -14.045
3.600 -4.754 -4.573 -6.921 -9.738 -11.037 -11.550 -12.218 -12.084 -12.711 -12.650 -13.013 -13.324 -13.644 -13.826 -14.096 -14.148 -14.038
3.700 -4.612 -4.375 -6.787 -9.629 -10.957 -11.481 -12.163 -12.029 -12.667 -12.610 -12.977 -13.295 -13.623 -13.810 -14.086 -14.143 -14.034
3.800 -4.470 -4.174 -6.653 -9.516 -10.874 -11.410 -12.106 -11.972 -12.622 -12.568 -12.940 -13.265 -13.602 -13.794 -14.077 -14.138 -14.030
3.900 -4.327 -3.969 -6.516 -9.401 -10.789 -11.336 -12.047 -11.912 -12.575 -12.525 -12.901 -13.233 -13.579 -13.776 -14.068 -14.133 -14.028
4.000 -4.182 -3.760 -6.377 -9.283 -10.701 -11.260 -11.985 -11.850 -12.526 -12.479 -12.860 -13.200 -13.554 -13.757 -14.057 -14.129 -14.026
4.100 -4.038 -3.550 -6.239 -9.163 -10.611 -11.182 -11.922 -11.787 -12.475 -12.433 -12.818 -13.165 -13.528 -13.737 -14.047 -14.125 -14.025
4.200 -3.893 -3.336 -6.098 -9.040 -10.519 -11.102 -11.857 -11.722 -12.422 -12.384 -12.774 -13.128 -13.501 -13.716 -14.036 -14.120 -14.025
4.300 -3.749 -3.121 -5.957 -8.916 -10.426 -11.021 -11.790 -11.655 -12.368 -12.335 -12.729 -13.091 -13.473 -13.695 -14.024 -14.116 -14.025
4.400 -3.604 -2.903 -5.815 -8.788 -10.330 -10.937 -11.721 -11.587 -12.312 -12.284 -12.682 -13.051 -13.444 -13.672 -14.011 -14.111 -14.024
4.500 -3.458 -2.681 -5.672 -8.658 -10.231 -10.851 -11.650 -11.516 -12.254 -12.231 -12.633 -13.010 -13.413 -13.647 -13.998 -14.106 -14.024
4.600 -3.311 -2.455 -5.527 -8.525 -10.130 -10.763 -11.576 -11.443 -12.193 -12.177 -12.582 -12.967 -13.380 -13.621 -13.983 -14.100 -14.023
4.700 -3.163 -2.225 -5.380 -8.389 -10.027 -10.672 -11.501 -11.368 -12.131 -12.120 -12.530 -12.922 -13.346 -13.594 -13.968 -14.094 -14.023
4.800 -3.016 -1.994 -5.233 -8.251 -9.922 -10.580 -11.424 -11.292 -12.067 -12.063 -12.476 -12.876 -13.311 -13.566 -13.951 -14.087 -14.022
4.900 -2.867 -1.759 -5.085 -8.110 -9.815 -10.485 -11.345 -11.214 -12.002 -12.003 -12.420 -12.829 -13.274 -13.536 -13.934 -14.079 -14.020
5.000 -2.718 -1.521 -4.936 -7.967 -9.705 -10.389 -11.264 -11.134 -11.934 -11.943 -12.364 -12.779 -13.235 -13.505 -13.916 -14.071 -14.018
