# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.071 -6.940 -6.777 -6.103 -5.786 -5.628 -5.351 -5.460 -5.118 -5.278 -4.989 -4.730 -4.435 -4.205 -3.737 -3.123 -2.552
0.100 -11.263 -11.554 -11.747 -12.164 -12.191 -12.178 -12.132 -12.146 -12.060 -12.080 -12.012 -11.897 -11.738 -11.598 -11.287 -10.817 -10.346
0.200 -11.284 -11.682 -12.020 -12.746 -12.886 -12.920 -12.945 -12.934 -12.926 -12.913 -12.907 -12.837 -12.724 -12.614 -12.356 -11.934 -11.495
0.300 -11.151 -11.613 -12.062 -13.002 -13.222 -13.289 -13.365 -13.337 -13.383 -13.350 -13.384 -13.346 -13.265 -13.176 -12.957 -12.570 -12.155
0.400 -10.968 -11.473 -12.019 -13.129 -13.416 -13.511 -13.627 -13.586 -13.675 -13.629 -13.694 -13.681 -13.627 -13.556 -13.368 -13.010 -12.615
0.500 -10.778 -11.312 -11.943 -13.195 -13.540 -13.659 -13.809 -13.759 -13.884 -13.827 -13.917 -13.926 -13.893 -13.837 -13.677 -13.343 -12.965
0.600 -10.580 -11.134 -11.845 -13.221 -13.618 -13.759 -13.940 -13.881 -14.037 -13.973 -14.085 -14.112 -14.099 -14.057 -13.921 -13.609 -13.247
0.700 -10.382 -10.949 -11.734 -13.221 -13.666 -13.827 -14.037 -13.970 -14.155 -14.084 -14.215 -14.259 -14.265 -14.235 -14.121 -13.829 -13.481
0.800 -10.185 -10.758 -11.614 -13.202 -13.693 -13.872 -14.108 -14.034 -14.246 -14.169 -14.318 -14.378 -14.400 -14.381 -14.288 -14.016 -13.681
0.900 -9.983 -10.558 -11.483 -13.166 -13.699 -13.897 -14.158 -14.078 -14.315 -14.234 -14.398 -14.473 -14.512 -14.504 -14.430 -14.175 -13.853
1.000 -9.796 -10.368 -11.359 -13.125 -13.700 -13.914 -14.197 -14.113 -14.373 -14.288 -14.466 -14.554 -14.608 -14.610 -14.554 -14.316 -14.006
1.100 -9.604 -10.169 -11.225 -13.072 -13.686 -13.917 -14.222 -14.133 -14.415 -14.327 -14.519 -14.620 -14.688 -14.700 -14.662 -14.440 -14.141
1.200 -9.413 -9.967 -11.087 -13.010 -13.663 -13.910 -14.237 -14.142 -14.446 -14.355 -14.560 -14.674 -14.756 -14.777 -14.757 -14.550 -14.262
1.300 -9.226 -9.766 -10.949 -12.943 -13.633 -13.896 -14.243 -14.145 -14.469 -14.376 -14.593 -14.719 -14.814 -14.844 -14.840 -14.649 -14.371
1.400 -9.038 -9.560 -10.806 -12.868 -13.596 -13.873 -14.241 -14.139 -14.483 -14.389 -14.617 -14.755 -14.863 -14.902 -14.914 -14.738 -14.470
1.500 -8.848 -9.349 -10.659 -12.786 -13.550 -13.843 -14.231 -14.125 -14.488 -14.394 -14.632 -14.782 -14.904 -14.952 -14.980 -14.818 -14.560
1.600 -8.667 -9.145 -10.516 -12.704 -13.504 -13.811 -14.218 -14.109 -14.491 -14.396 -14.644 -14.805 -14.939 -14.996 -15.039 -14.891 -14.644
1.700 -8.474 -8.924 -10.360 -12.609 -13.445 -13.767 -14.194 -14.082 -14.483 -14.387 -14.646 -14.818 -14.965 -15.031 -15.090 -14.956 -14.719
1.800 -8.292 -8.713 -10.212 -12.516 -13.388 -13.724 -14.170 -14.054 -14.473 -14.378 -14.646 -14.829 -14.989 -15.062 -15.137 -15.017 -14.789
1.900 -8.110 -8.498 -10.061 -12.419 -13.325 -13.676 -14.140 -14.022 -14.459 -14.364 -14.641 -14.834 -15.007 -15.089 -15.178 -15.072 -14.854
2.000 -7.918 -8.269 -9.898 -12.310 -13.252 -13.618 -14.101 -13.981 -14.435 -14.342 -14.628 -14.832 -15.017 -15.108 -15.213 -15.121 -14.912
2.100 -7.732 -8.044 -9.740 -12.202 -13.179 -13.559 -14.061 -13.938 -14.410 -14.318 -14.613 -14.827 -15.025 -15.124 -15.244 -15.166 -14.967
2.200 -7.551 -7.821 -9.583 -12.093 -13.104 -13.499 -14.018 -13.894 -14.383 -14.292 -14.595 -14.820 -15.030 -15.138 -15.273 -15.208 -15.018
2.300 -7.362 -7.585 -9.418 -11.973 -13.021 -13.430 -13.968 -13.842 -14.348 -14.260 -14.571 -14.806 -15.029 -15.145 -15.296 -15.244 -15.065
2.400 -7.165 -7.338 -9.243 -11.845 -12.929 -13.353 -13.911 -13.782 -14.306 -14.220 -14.540 -14.786 -15.022 -15.147 -15.313 -15.277 -15.107
2.500 -6.983 -7.103 -9.080 -11.723 -12.843 -13.281 -13.856 -13.727 -14.267 -14.184 -14.511 -14.767 -15.015 -15.149 -15.331 -15.307 -15.147
2.600 -6.797 -6.862 -8.912 -11.595 -12.751 -13.203 -13.797 -13.666 -14.223 -14.143 -14.477 -14.744 -15.005 -15.147 -15.344 -15.335 -15.184
2.700 -6.606 -6.609 -8.737 -11.459 -12.652 -13.119 -13.732 -13.600 -14.174 -14.098 -14.439 -14.716 -14.991 -15.142 -15.354 -15.358 -15.216
2.800 -6.409 -6.347 -8.555 -11.315 -12.547 -13.030 -13.663 -13.529 -14.122 -14.050 -14.399 -14.687 -14.975 -15.135 -15.362 -15.376 -15.241
2.900 -6.217 -6.086 -8.377 -11.171 -12.442 -12.941 -13.593 -13.459 -14.069 -14.001 -14.357 -14.656 -14.958 -15.126 -15.368 -15.393 -15.263
3.000 -6.030 -5.827 -8.200 -11.028 -12.336 -12.851 -13.522 -13.387 -14.014 -13.952 -14.314 -14.624 -14.939 -15.116 -15.372 -15.408 -15.285
3.100 -5.838 -5.559 -8.019 -10.877 -12.224 -12.755 -13.446 -13.311 -13.955 -13.898 -14.267 -14.588 -14.916 -15.102 -15.373 -15.421 -15.304
3.200 -5.641 -5.280 -7.831 -10.718 -12.106 -12.653 -13.364 -13.228 -13.891 -13.839 -14.215 -14.546 -14.889 -15.084 -15.371 -15.430 -15.320
3.300 -5.441 -4.993 -7.639 -10.552 -11.982 -12.546 -13.277 -13.142 -13.821 -13.776 -14.159 -14.501 -14.858 -15.063 -15.365 -15.437 -15.335
3.400 -5.243 -4.703 -7.446 -10.384 -11.856 -12.436 -13.188 -13.053 -13.750 -13.712 -14.100 -14.454 -14.825 -15.039 -15.358 -15.442 -15.347
3.500 -5.049 -4.416 -7.258 -10.217 -11.730 -12.327 -13.099 -12.964 -13.679 -13.648 -14.042 -14.406 -14.792 -15.015 -15.349 -15.446 -15.359
3.600 -4.854 -4.121 -7.066 -10.044 -11.600 -12.214 -13.006 -12.872 -13.604 -13.580 -13.980 -14.355 -14.755 -14.988 -15.338 -15.448 -15.368
3.700 -4.654 -3.816 -6.869 -9.864 -11.464 -12.095 -12.908 -12.774 -13.524 -13.508 -13.914 -14.299 -14.714 -14.957 -15.325 -15.448 -15.376
3.800 -4.452 -3.503 -6.669 -9.678 -11.323 -11.971 -12.805 -12.673 -13.440 -13.433 -13.844 -14.240 -14.671 -14.924 -15.308 -15.445 -15.382
3.900 -4.247 -3.181 -6.464 -9.485 -11.176 -11.843 -12.698 -12.567 -13.352 -13.354 -13.770 -14.178 -14.623 -14.887 -15.289 -15.440 -15.385
4.000 -4.042 -2.854 -6.259 -9.289 -11.027 -11.712 -12.589 -12.459 -13.262 -13.273 -13.694 -14.113 -14.574 -14.848 -15.267 -15.433 -15.387
4.100 -3.844 -2.531 -6.060 -9.095 -10.880 -11.582 -12.480 -12.353 -13.172 -13.193 -13.619 -14.048 -14.524 -14.808 -15.246 -15.425 -15.389
4.200 -3.643 -2.201 -5.858 -8.896 -10.729 -11.449 -12.368 -12.243 -13.079 -13.110 -13.541 -13.980 -14.472 -14.766 -15.221 -15.416 -15.388
4.300 -3.441 -1.864 -5.653 -8.692 -10.573 -11.312 -12.252 -12.129 -12.983 -13.025 -13.460 -13.910 -14.417 -14.722 -15.195 -15.404 -15.386
4.400 -3.238 -1.520 -5.447 -8.483 -10.414 -11.171 -12.133 -12.012 -12.883 -12.936 -13.375 -13.836 -14.359 -14.674 -15.166 -15.390 -15.382
4.500 -3.033 -1.169 -5.239 -8.269 -10.251 -11.026 -12.011 -11.892 -12.780 -12.844 -13.287 -13.759 -14.298 -14.624 -15.134 -15.374 -15.377
4.600 -2.829 -0.815 -5.031 -8.052 -10.085 -10.879 -11.885 -11.770 -12.675 -12.750 -13.197 -13.679 -14.234 -14.571 -15.101 -15.357 -15.369
