# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -9.682 -9.481 -9.279 -8.432 -8.067 -7.890 -7.579 -7.703 -7.324 -7.508 -7.184 -6.904 -6.590 -6.347 -5.856 -5.222 -4.636
0.100 -13.912 -13.953 -13.917 -13.741 -13.594 -13.511 -13.357 -13.413 -13.213 -13.291 -13.129 -12.953 -12.738 -12.562 -12.189 -11.666 -11.158
0.200 -13.326 -13.568 -13.713 -14.029 -14.034 -14.013 -13.957 -13.975 -13.880 -13.906 -13.831 -13.714 -13.554 -13.414 -13.105 -12.638 -12.168
0.300 -12.532 -12.924 -13.258 -13.985 -14.127 -14.163 -14.190 -14.178 -14.172 -14.159 -14.153 -14.085 -13.972 -13.862 -13.605 -13.183 -12.744
0.400 -11.735 -12.222 -12.735 -13.800 -14.071 -14.158 -14.262 -14.225 -14.299 -14.256 -14.310 -14.285 -14.216 -14.134 -13.925 -13.545 -13.134
0.500 -10.915 -11.459 -12.155 -13.523 -13.919 -14.058 -14.235 -14.176 -14.325 -14.260 -14.366 -14.384 -14.357 -14.302 -14.140 -13.801 -13.417
0.600 -10.080 -10.650 -11.540 -13.184 -13.703 -13.893 -14.141 -14.063 -14.284 -14.202 -14.355 -14.414 -14.429 -14.402 -14.287 -13.987 -13.630
0.700 -9.342 -9.901 -10.968 -12.837 -13.466 -13.702 -14.013 -13.921 -14.205 -14.113 -14.306 -14.402 -14.457 -14.456 -14.387 -14.127 -13.796
0.800 -8.800 -9.332 -10.521 -12.535 -13.249 -13.521 -13.882 -13.781 -14.116 -14.020 -14.242 -14.370 -14.461 -14.484 -14.458 -14.236 -13.930
0.900 -8.431 -8.939 -10.206 -12.306 -13.076 -13.375 -13.771 -13.664 -14.036 -13.939 -14.183 -14.335 -14.456 -14.500 -14.511 -14.323 -14.041
1.000 -8.173 -8.660 -9.990 -12.153 -12.962 -13.277 -13.697 -13.587 -13.983 -13.888 -14.145 -14.315 -14.458 -14.517 -14.559 -14.401 -14.140
