# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.901 -10.695 -10.491 -9.629 -9.261 -9.082 -8.769 -8.894 -8.512 -8.697 -8.371 -8.089 -7.773 -7.530 -7.037 -6.401 -5.813
0.100 -15.459 -15.464 -15.389 -15.051 -14.832 -14.716 -14.507 -14.586 -14.323 -14.436 -14.219 -14.007 -13.759 -13.562 -13.154 -12.602 -12.076
0.200 -15.193 -15.365 -15.422 -15.474 -15.366 -15.295 -15.157 -15.206 -15.019 -15.089 -14.938 -14.768 -14.558 -14.386 -14.025 -13.517 -13.024
0.300 -14.752 -15.035 -15.209 -15.557 -15.545 -15.513 -15.435 -15.460 -15.339 -15.376 -15.279 -15.143 -14.967 -14.817 -14.494 -14.022 -13.556
0.400 -14.357 -14.706 -14.969 -15.529 -15.595 -15.596 -15.569 -15.575 -15.509 -15.520 -15.467 -15.363 -15.216 -15.085 -14.797 -14.359 -13.916
0.500 -13.961 -14.361 -14.702 -15.432 -15.566 -15.596 -15.613 -15.604 -15.586 -15.577 -15.563 -15.487 -15.368 -15.256 -15.001 -14.594 -14.175
0.600 -13.516 -13.964 -14.387 -15.279 -15.477 -15.534 -15.593 -15.570 -15.598 -15.572 -15.592 -15.542 -15.451 -15.357 -15.137 -14.761 -14.365
0.700 -12.993 -13.488 -14.006 -15.068 -15.333 -15.418 -15.518 -15.482 -15.554 -15.513 -15.566 -15.543 -15.480 -15.405 -15.220 -14.877 -14.505
0.800 -12.389 -12.924 -13.552 -14.797 -15.134 -15.250 -15.394 -15.345 -15.463 -15.408 -15.493 -15.498 -15.464 -15.409 -15.259 -14.952 -14.605
0.900 -11.715 -12.278 -13.029 -14.464 -14.882 -15.030 -15.222 -15.159 -15.326 -15.259 -15.378 -15.411 -15.408 -15.375 -15.264 -14.991 -14.668
1.000 -11.011 -11.582 -12.459 -14.078 -14.581 -14.765 -15.006 -14.931 -15.149 -15.071 -15.223 -15.288 -15.317 -15.306 -15.237 -15.001 -14.704
1.100 -10.336 -10.897 -11.878 -13.652 -14.240 -14.461 -14.753 -14.666 -14.936 -14.850 -15.034 -15.130 -15.195 -15.207 -15.182 -14.986 -14.717
1.200 -9.776 -10.319 -11.353 -13.222 -13.882 -14.135 -14.474 -14.378 -14.696 -14.607 -14.820 -14.946 -15.047 -15.084 -15.104 -14.951 -14.710
1.300 -9.370 -9.906 -10.937 -12.826 -13.530 -13.808 -14.185 -14.083 -14.441 -14.352 -14.589 -14.744 -14.879 -14.941 -15.007 -14.897 -14.688
1.400 -9.102 -9.646 -10.652 -12.510 -13.223 -13.512 -13.910 -13.806 -14.192 -14.108 -14.360 -14.538 -14.705 -14.790 -14.900 -14.829 -14.648
1.500 -8.914 -9.469 -10.465 -12.289 -12.983 -13.270 -13.672 -13.570 -13.967 -13.890 -14.150 -14.345 -14.538 -14.644 -14.791 -14.753 -14.589
1.600 -8.767 -9.329 -10.336 -12.149 -12.817 -13.093 -13.484 -13.386 -13.778 -13.709 -13.967 -14.169 -14.380 -14.502 -14.683 -14.676 -14.533
1.700 -8.637 -9.201 -10.234 -12.062 -12.712 -12.977 -13.352 -13.257 -13.635 -13.570 -13.821 -14.022 -14.241 -14.372 -14.579 -14.601 -14.479
1.800 -8.512 -9.075 -10.140 -12.001 -12.646 -12.904 -13.265 -13.172 -13.534 -13.470 -13.714 -13.906 -14.124 -14.259 -14.485 -14.531 -14.429
1.900 -8.392 -8.950 -10.051 -11.952 -12.604 -12.859 -13.212 -13.119 -13.470 -13.404 -13.640 -13.823 -14.033 -14.167 -14.402 -14.468 -14.383
2.000 -8.274 -8.824 -9.964 -11.907 -12.573 -12.830 -13.181 -13.087 -13.431 -13.361 -13.593 -13.767 -13.966 -14.096 -14.331 -14.411 -14.342
2.100 -8.154 -8.695 -9.874 -11.860 -12.545 -12.808 -13.163 -13.067 -13.410 -13.337 -13.568 -13.736 -13.924 -14.046 -14.275 -14.360 -14.300
2.200 -8.036 -8.567 -9.785 -11.815 -12.523 -12.794 -13.160 -13.061 -13.412 -13.335 -13.570 -13.738 -13.920 -14.034 -14.245 -14.310 -14.238
2.300 -7.918 -8.437 -9.695 -11.767 -12.497 -12.778 -13.154 -13.053 -13.413 -13.333 -13.572 -13.741 -13.919 -14.028 -14.223 -14.271 -14.188
2.400 -7.798 -8.304 -9.602 -11.715 -12.468 -12.758 -13.145 -13.042 -13.411 -13.329 -13.573 -13.744 -13.920 -14.025 -14.207 -14.241 -14.147
2.500 -7.680 -8.172 -9.509 -11.662 -12.438 -12.737 -13.135 -13.029 -13.409 -13.324 -13.573 -13.748 -13.923 -14.025 -14.197 -14.217 -14.113
2.600 -7.560 -8.036 -9.413 -11.605 -12.405 -12.712 -13.123 -13.014 -13.404 -13.317 -13.572 -13.750 -13.926 -14.027 -14.190 -14.199 -14.086
2.700 -7.441 -7.900 -9.317 -11.547 -12.369 -12.686 -13.108 -12.997 -13.397 -13.309 -13.569 -13.751 -13.929 -14.029 -14.186 -14.186 -14.064
2.800 -7.320 -7.761 -9.219 -11.486 -12.331 -12.657 -13.090 -12.978 -13.388 -13.299 -13.564 -13.751 -13.931 -14.031 -14.184 -14.175 -14.046
2.900 -7.200 -7.621 -9.120 -11.423 -12.291 -12.626 -13.071 -12.957 -13.378 -13.288 -13.558 -13.749 -13.933 -14.033 -14.183 -14.167 -14.032
3.000 -7.079 -7.479 -9.020 -11.358 -12.249 -12.593 -13.050 -12.934 -13.365 -13.275 -13.550 -13.746 -13.934 -14.035 -14.182 -14.161 -14.020
3.100 -6.958 -7.336 -8.918 -11.291 -12.205 -12.558 -13.027 -12.909 -13.351 -13.260 -13.541 -13.742 -13.933 -14.036 -14.183 -14.156 -14.010
3.200 -6.836 -7.191 -8.815 -11.222 -12.158 -12.521 -13.001 -12.882 -13.334 -13.243 -13.529 -13.736 -13.932 -14.037 -14.184 -14.153 -14.003
3.300 -6.713 -7.042 -8.710 -11.150 -12.109 -12.481 -12.973 -12.852 -13.316 -13.225 -13.516 -13.728 -13.929 -14.036 -14.184 -14.151 -13.997
3.400 -6.590 -6.893 -8.604 -11.076 -12.059 -12.440 -12.944 -12.821 -13.295 -13.205 -13.501 -13.719 -13.926 -14.035 -14.185 -14.150 -13.993
3.500 -6.467 -6.742 -8.497 -11.001 -12.006 -12.397 -12.913 -12.789 -13.274 -13.184 -13.485 -13.709 -13.921 -14.033 -14.186 -14.150 -13.990
3.600 -6.343 -6.589 -8.389 -10.923 -11.952 -12.352 -12.879 -12.754 -13.250 -13.161 -13.467 -13.697 -13.915 -14.030 -14.186 -14.150 -13.989
3.700 -6.218 -6.433 -8.279 -10.843 -11.895 -12.305 -12.844 -12.718 -13.224 -13.136 -13.448 -13.683 -13.908 -14.027 -14.186 -14.151 -13.988
3.800 -6.093 -6.275 -8.167 -10.761 -11.836 -12.256 -12.807 -12.679 -13.197 -13.110 -13.427 -13.668 -13.899 -14.022 -14.186 -14.152 -13.989
