# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.036 -10.830 -10.625 -9.763 -9.395 -9.216 -8.903 -9.028 -8.645 -8.831 -8.504 -8.222 -7.906 -7.663 -7.170 -6.533 -5.946
0.100 -15.586 -15.576 -15.492 -15.132 -14.912 -14.796 -14.591 -14.668 -14.409 -14.520 -14.307 -14.098 -13.853 -13.658 -13.254 -12.704 -12.179
0.200 -15.227 -15.389 -15.442 -15.489 -15.386 -15.318 -15.186 -15.233 -15.056 -15.122 -14.979 -14.816 -14.614 -14.448 -14.096 -13.596 -13.107
0.300 -14.545 -14.852 -15.054 -15.468 -15.479 -15.458 -15.397 -15.416 -15.315 -15.343 -15.263 -15.141 -14.979 -14.839 -14.534 -14.078 -13.620
0.400 -13.732 -14.152 -14.512 -15.259 -15.387 -15.412 -15.423 -15.416 -15.390 -15.385 -15.364 -15.284 -15.162 -15.049 -14.791 -14.377 -13.950
0.500 -12.817 -13.320 -13.848 -14.911 -15.161 -15.237 -15.321 -15.290 -15.342 -15.307 -15.345 -15.308 -15.230 -15.144 -14.936 -14.568 -14.172
0.600 -11.807 -12.363 -13.075 -14.446 -14.826 -14.956 -15.118 -15.063 -15.197 -15.136 -15.232 -15.243 -15.211 -15.157 -15.004 -14.685 -14.324
0.700 -10.708 -11.281 -12.194 -13.863 -14.384 -14.574 -14.820 -14.743 -14.964 -14.883 -15.036 -15.097 -15.119 -15.100 -15.009 -14.745 -14.421
0.800 -9.605 -10.146 -11.252 -13.183 -13.851 -14.104 -14.438 -14.342 -14.651 -14.558 -14.766 -14.881 -14.962 -14.982 -14.961 -14.759 -14.476
0.900 -8.637 -9.130 -10.347 -12.448 -13.252 -13.567 -13.987 -13.876 -14.272 -14.178 -14.434 -14.605 -14.750 -14.814 -14.870 -14.735 -14.499
1.000 -7.912 -8.392 -9.606 -11.742 -12.639 -13.004 -13.497 -13.378 -13.850 -13.765 -14.061 -14.284 -14.496 -14.606 -14.745 -14.684 -14.496
1.100 -7.383 -7.884 -9.065 -11.151 -12.072 -12.463 -13.004 -12.885 -13.412 -13.346 -13.668 -13.937 -14.213 -14.369 -14.595 -14.610 -14.474
1.200 -6.946 -7.461 -8.654 -10.712 -11.606 -11.999 -12.556 -12.440 -12.998 -12.953 -13.289 -13.593 -13.927 -14.125 -14.432 -14.520 -14.432
1.300 -6.538 -7.048 -8.299 -10.386 -11.250 -11.631 -12.181 -12.071 -12.635 -12.609 -12.949 -13.275 -13.652 -13.887 -14.266 -14.419 -14.373
1.400 -6.131 -6.617 -7.954 -10.112 -10.975 -11.347 -11.885 -11.777 -12.334 -12.319 -12.658 -12.992 -13.399 -13.661 -14.100 -14.312 -14.307
1.500 -5.713 -6.157 -7.599 -9.851 -10.746 -11.123 -11.662 -11.553 -12.108 -12.095 -12.433 -12.769 -13.189 -13.466 -13.944 -14.197 -14.224
1.600 -5.286 -5.671 -7.233 -9.590 -10.551 -10.952 -11.519 -11.406 -11.981 -11.966 -12.313 -12.654 -13.074 -13.350 -13.825 -14.077 -14.103
1.700 -4.844 -5.152 -6.848 -9.306 -10.341 -10.771 -11.372 -11.255 -11.857 -11.843 -12.199 -12.548 -12.972 -13.248 -13.720 -13.967 -13.990
1.800 -4.389 -4.602 -6.443 -9.000 -10.113 -10.576 -11.214 -11.094 -11.726 -11.714 -12.081 -12.441 -12.873 -13.152 -13.623 -13.867 -13.888
1.900 -3.925 -4.021 -6.023 -8.672 -9.871 -10.367 -11.045 -10.923 -11.586 -11.579 -11.958 -12.332 -12.775 -13.058 -13.532 -13.775 -13.794
2.000 -3.454 -3.410 -5.589 -8.325 -9.613 -10.145 -10.866 -10.742 -11.439 -11.440 -11.829 -12.218 -12.675 -12.964 -13.444 -13.688 -13.707
2.100 -2.976 -2.764 -5.141 -7.955 -9.341 -9.911 -10.676 -10.551 -11.283 -11.294 -11.695 -12.099 -12.572 -12.869 -13.357 -13.605 -13.624
2.200 -2.501 -2.089 -4.687 -7.569 -9.058 -9.668 -10.479 -10.354 -11.122 -11.144 -11.555 -11.976 -12.466 -12.773 -13.272 -13.525 -13.546
2.300 -2.033 -1.386 -4.233 -7.170 -8.768 -9.419 -10.275 -10.153 -10.955 -10.990 -11.412 -11.849 -12.358 -12.674 -13.187 -13.446 -13.469
2.400 -1.578 -0.660 -3.786 -6.763 -8.474 -9.166 -10.069 -9.948 -10.784 -10.834 -11.264 -11.718 -12.246 -12.573 -13.100 -13.367 -13.393
2.500 -1.144 0.085 -3.353 -6.355 -8.181 -8.914 -9.861 -9.743 -10.611 -10.676 -11.115 -11.584 -12.132 -12.469 -13.011 -13.287 -13.318
2.600 -0.739 0.831 -2.945 -5.955 -7.895 -8.666 -9.655 -9.541 -10.438 -10.519 -10.964 -11.448 -12.014 -12.363 -12.921 -13.207 -13.243
2.700 -0.372 1.552 -2.572 -5.576 -7.622 -8.429 -9.454 -9.344 -10.268 -10.363 -10.814 -11.311 -11.895 -12.255 -12.828 -13.126 -13.168
2.800 -0.048 2.209 -2.241 -5.231 -7.368 -8.204 -9.262 -9.155 -10.101 -10.210 -10.666 -11.175 -11.775 -12.144 -12.734 -13.043 -13.092
2.900 0.232 2.757 -1.956 -4.927 -7.136 -7.995 -9.078 -8.975 -9.939 -10.060 -10.520 -11.038 -11.653 -12.032 -12.637 -12.958 -13.014
3.000 0.468 3.169 -1.716 -4.669 -6.928 -7.804 -8.906 -8.806 -9.783 -9.916 -10.377 -10.904 -11.532 -11.919 -12.539 -12.872 -12.936
3.100 0.606 3.352 -1.576 -4.524 -6.797 -7.678 -8.786 -8.687 -9.668 -9.805 -10.267 -10.797 -11.429 -11.819 -12.445 -12.782 -12.849
3.200 0.697 3.443 -1.485 -4.432 -6.706 -7.587 -8.695 -8.596 -9.577 -9.714 -10.176 -10.705 -11.338 -11.728 -12.354 -12.691 -12.758
3.300 0.788 3.534 -1.394 -4.342 -6.615 -7.496 -8.604 -8.505 -9.487 -9.623 -10.085 -10.615 -11.247 -11.637 -12.263 -12.600 -12.667
3.400 0.878 3.624 -1.304 -4.252 -6.525 -7.406 -8.514 -8.415 -9.396 -9.533 -9.995 -10.524 -11.157 -11.547 -12.173 -12.510 -12.577
3.500 0.968 3.713 -1.215 -4.162 -6.436 -7.317 -8.425 -8.325 -9.307 -9.443 -9.906 -10.435 -11.067 -11.458 -12.083 -12.421 -12.488
3.600 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.219 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.332 -12.400
