# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.619 -6.532 -6.394 -5.826 -5.539 -5.393 -5.136 -5.236 -4.917 -5.062 -4.794 -4.547 -4.264 -4.042 -3.586 -2.985 -2.422
0.100 -9.799 -10.094 -10.333 -10.947 -11.118 -11.175 -11.243 -11.218 -11.263 -11.234 -11.267 -11.234 -11.160 -11.076 -10.865 -10.484 -10.073
0.200 -9.824 -10.213 -10.563 -11.385 -11.639 -11.738 -11.875 -11.831 -11.955 -11.908 -11.999 -12.022 -12.011 -11.971 -11.841 -11.535 -11.175
0.300 -9.703 -10.154 -10.601 -11.583 -11.889 -12.013 -12.188 -12.135 -12.304 -12.249 -12.372 -12.428 -12.459 -12.449 -12.376 -12.123 -11.801
0.400 -9.550 -10.044 -10.576 -11.694 -12.042 -12.183 -12.385 -12.326 -12.525 -12.467 -12.610 -12.690 -12.751 -12.764 -12.736 -12.525 -12.233
0.500 -9.378 -9.904 -10.515 -11.754 -12.141 -12.297 -12.521 -12.456 -12.679 -12.619 -12.778 -12.875 -12.960 -12.992 -13.000 -12.826 -12.560
0.600 -9.208 -9.754 -10.438 -11.785 -12.210 -12.379 -12.621 -12.552 -12.794 -12.733 -12.904 -13.016 -13.120 -13.167 -13.207 -13.064 -12.821
0.700 -9.037 -9.598 -10.350 -11.796 -12.256 -12.439 -12.698 -12.625 -12.884 -12.821 -13.003 -13.126 -13.247 -13.307 -13.374 -13.260 -13.038
0.800 -8.869 -9.438 -10.255 -11.793 -12.287 -12.482 -12.757 -12.680 -12.955 -12.891 -13.082 -13.215 -13.350 -13.421 -13.513 -13.424 -13.221
0.900 -8.706 -9.280 -10.158 -11.779 -12.306 -12.513 -12.804 -12.723 -13.012 -12.947 -13.147 -13.289 -13.436 -13.516 -13.630 -13.564 -13.379
1.000 -8.542 -9.117 -10.055 -11.754 -12.314 -12.534 -12.839 -12.755 -13.059 -12.992 -13.200 -13.350 -13.508 -13.597 -13.730 -13.687 -13.518
1.100 -8.382 -8.953 -9.949 -11.722 -12.314 -12.546 -12.866 -12.779 -13.096 -13.027 -13.244 -13.401 -13.569 -13.666 -13.818 -13.794 -13.642
1.200 -8.227 -8.792 -9.844 -11.686 -12.309 -12.552 -12.887 -12.797 -13.127 -13.057 -13.281 -13.445 -13.622 -13.727 -13.895 -13.890 -13.752
