# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.721 -6.598 -6.441 -5.797 -5.491 -5.338 -5.069 -5.174 -4.841 -4.995 -4.714 -4.461 -4.171 -3.945 -3.482 -2.874 -2.307
0.100 -11.414 -11.639 -11.751 -11.961 -11.921 -11.883 -11.803 -11.831 -11.714 -11.753 -11.661 -11.539 -11.381 -11.245 -10.948 -10.499 -10.046
0.200 -11.615 -11.948 -12.183 -12.672 -12.718 -12.713 -12.682 -12.691 -12.628 -12.642 -12.593 -12.501 -12.374 -12.260 -12.008 -11.603 -11.184
0.300 -11.599 -12.000 -12.330 -13.020 -13.132 -13.153 -13.160 -13.155 -13.131 -13.128 -13.110 -13.038 -12.932 -12.833 -12.609 -12.234 -11.838
0.400 -11.519 -11.968 -12.379 -13.227 -13.395 -13.438 -13.478 -13.462 -13.470 -13.454 -13.460 -13.406 -13.316 -13.228 -13.026 -12.674 -12.295
0.500 -11.412 -11.896 -12.379 -13.360 -13.577 -13.641 -13.708 -13.683 -13.720 -13.692 -13.720 -13.680 -13.605 -13.527 -13.342 -13.008 -12.645
0.600 -11.295 -11.806 -12.353 -13.448 -13.711 -13.792 -13.885 -13.851 -13.915 -13.877 -13.924 -13.898 -13.836 -13.766 -13.596 -13.278 -12.927
0.700 -11.172 -11.704 -12.311 -13.508 -13.811 -13.909 -14.026 -13.985 -14.072 -14.026 -14.090 -14.076 -14.026 -13.963 -13.807 -13.503 -13.163
0.800 -11.048 -11.595 -12.258 -13.546 -13.887 -14.001 -14.140 -14.092 -14.201 -14.148 -14.227 -14.226 -14.186 -14.131 -13.987 -13.695 -13.366
0.900 -10.922 -11.481 -12.197 -13.569 -13.946 -14.074 -14.234 -14.179 -14.310 -14.250 -14.344 -14.353 -14.324 -14.275 -14.144 -13.863 -13.542
1.000 -10.798 -11.365 -12.131 -13.580 -13.990 -14.133 -14.311 -14.252 -14.402 -14.337 -14.444 -14.464 -14.445 -14.402 -14.281 -14.011 -13.699
1.100 -10.674 -11.247 -12.061 -13.581 -14.024 -14.179 -14.377 -14.312 -14.481 -14.410 -14.530 -14.560 -14.551 -14.514 -14.404 -14.143 -13.839
1.200 -10.553 -11.129 -11.990 -13.576 -14.049 -14.218 -14.432 -14.363 -14.549 -14.475 -14.606 -14.645 -14.646 -14.615 -14.515 -14.263 -13.966
1.300 -10.432 -11.009 -11.915 -13.563 -14.066 -14.247 -14.479 -14.405 -14.609 -14.530 -14.672 -14.722 -14.732 -14.707 -14.616 -14.371 -14.077
1.400 -10.312 -10.888 -11.838 -13.546 -14.078 -14.270 -14.518 -14.440 -14.661 -14.579 -14.732 -14.791 -14.811 -14.792 -14.709 -14.469 -14.177
1.500 -10.193 -10.766 -11.760 -13.523 -14.083 -14.287 -14.551 -14.469 -14.706 -14.620 -14.784 -14.852 -14.881 -14.868 -14.794 -14.560 -14.270
1.600 -10.077 -10.646 -11.682 -13.498 -14.084 -14.299 -14.579 -14.493 -14.745 -14.657 -14.830 -14.907 -14.946 -14.938 -14.873 -14.645 -14.357
