# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.885 -7.734 -7.561 -6.845 -6.518 -6.357 -6.074 -6.185 -5.837 -6.001 -5.705 -5.443 -5.145 -4.913 -4.441 -3.824 -3.251
0.100 -13.662 -13.756 -13.748 -13.629 -13.481 -13.396 -13.241 -13.298 -13.096 -13.176 -13.013 -12.839 -12.628 -12.457 -12.096 -11.588 -11.093
0.200 -14.082 -14.269 -14.343 -14.450 -14.367 -14.308 -14.192 -14.233 -14.075 -14.132 -14.005 -13.855 -13.668 -13.513 -13.184 -12.708 -12.238
0.300 -14.123 -14.382 -14.531 -14.824 -14.800 -14.764 -14.684 -14.710 -14.589 -14.628 -14.531 -14.401 -14.233 -14.091 -13.786 -13.334 -12.882
0.400 -14.036 -14.354 -14.572 -15.027 -15.056 -15.042 -14.993 -15.008 -14.921 -14.943 -14.874 -14.762 -14.611 -14.479 -14.195 -13.763 -13.327
0.500 -13.837 -14.209 -14.500 -15.112 -15.195 -15.203 -15.187 -15.190 -15.137 -15.143 -15.102 -15.008 -14.874 -14.754 -14.489 -14.077 -13.655
0.600 -13.547 -13.969 -14.338 -15.109 -15.250 -15.281 -15.299 -15.290 -15.273 -15.264 -15.250 -15.175 -15.060 -14.952 -14.708 -14.315 -13.909
0.700 -13.177 -13.645 -14.100 -15.035 -15.236 -15.293 -15.348 -15.326 -15.347 -15.323 -15.338 -15.284 -15.188 -15.093 -14.871 -14.499 -14.108
0.800 -12.733 -13.242 -13.792 -14.897 -15.165 -15.248 -15.343 -15.308 -15.370 -15.331 -15.376 -15.344 -15.270 -15.189 -14.992 -14.642 -14.267
0.900 -12.222 -12.766 -13.422 -14.702 -15.042 -15.155 -15.292 -15.244 -15.350 -15.296 -15.372 -15.364 -15.314 -15.248 -15.077 -14.751 -14.393
1.000 -11.662 -12.230 -13.001 -14.460 -14.876 -15.020 -15.201 -15.140 -15.291 -15.224 -15.332 -15.350 -15.325 -15.275 -15.133 -14.833 -14.493
1.100 -11.074 -11.651 -12.545 -14.176 -14.671 -14.848 -15.075 -15.002 -15.200 -15.122 -15.260 -15.305 -15.307 -15.275 -15.165 -14.892 -14.572
1.200 -10.497 -11.068 -12.080 -13.869 -14.442 -14.651 -14.924 -14.840 -15.084 -14.997 -15.165 -15.237 -15.268 -15.255 -15.176 -14.931 -14.628
1.300 -9.980 -10.533 -11.641 -13.555 -14.199 -14.440 -14.754 -14.661 -14.949 -14.856 -15.051 -15.150 -15.210 -15.217 -15.172 -14.954 -14.667
1.400 -9.560 -10.095 -11.264 -13.260 -13.961 -14.227 -14.579 -14.479 -14.805 -14.710 -14.927 -15.050 -15.139 -15.165 -15.154 -14.964 -14.695
1.500 -9.247 -9.771 -10.969 -13.005 -13.744 -14.029 -14.409 -14.304 -14.660 -14.565 -14.800 -14.945 -15.060 -15.104 -15.125 -14.964 -14.714
1.600 -9.021 -9.543 -10.754 -12.805 -13.563 -13.859 -14.256 -14.150 -14.526 -14.434 -14.680 -14.841 -14.979 -15.038 -15.091 -14.957 -14.725
1.700 -8.848 -9.367 -10.595 -12.658 -13.423 -13.724 -14.130 -14.023 -14.411 -14.322 -14.575 -14.747 -14.902 -14.975 -15.054 -14.946 -14.731
1.800 -8.708 -9.223 -10.475 -12.555 -13.322 -13.625 -14.034 -13.927 -14.320 -14.233 -14.489 -14.668 -14.834 -14.917 -15.018 -14.933 -14.734
1.900 -8.582 -9.089 -10.372 -12.478 -13.251 -13.554 -13.964 -13.858 -14.251 -14.166 -14.423 -14.605 -14.778 -14.868 -14.985 -14.919 -14.735
