# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.570 -10.363 -10.159 -9.296 -8.926 -8.747 -8.434 -8.559 -8.176 -8.362 -8.035 -7.753 -7.436 -7.193 -6.699 -6.063 -5.475
0.100 -15.526 -15.464 -15.349 -14.887 -14.644 -14.519 -14.299 -14.383 -14.108 -14.228 -14.000 -13.783 -13.529 -13.327 -12.911 -12.349 -11.815
0.200 -15.569 -15.629 -15.601 -15.432 -15.275 -15.186 -15.022 -15.082 -14.871 -14.955 -14.783 -14.601 -14.381 -14.203 -13.828 -13.305 -12.799
0.300 -15.297 -15.468 -15.535 -15.634 -15.555 -15.498 -15.384 -15.424 -15.267 -15.322 -15.196 -15.044 -14.852 -14.692 -14.351 -13.859 -13.375
0.400 -14.930 -15.198 -15.361 -15.699 -15.694 -15.667 -15.599 -15.621 -15.512 -15.543 -15.457 -15.331 -15.164 -15.021 -14.708 -14.242 -13.777
0.500 -14.542 -14.887 -15.145 -15.692 -15.757 -15.757 -15.731 -15.737 -15.673 -15.684 -15.633 -15.531 -15.387 -15.258 -14.972 -14.530 -14.081
0.600 -14.161 -14.566 -14.912 -15.642 -15.771 -15.798 -15.811 -15.803 -15.780 -15.773 -15.755 -15.675 -15.553 -15.438 -15.176 -14.756 -14.323
0.700 -13.792 -14.243 -14.670 -15.562 -15.752 -15.804 -15.854 -15.834 -15.850 -15.827 -15.838 -15.780 -15.678 -15.577 -15.338 -14.939 -14.521
0.800 -13.430 -13.916 -14.421 -15.459 -15.707 -15.783 -15.868 -15.837 -15.889 -15.853 -15.891 -15.854 -15.772 -15.684 -15.468 -15.090 -14.686
0.900 -13.065 -13.580 -14.161 -15.334 -15.639 -15.739 -15.858 -15.816 -15.904 -15.856 -15.920 -15.903 -15.841 -15.766 -15.573 -15.215 -14.825
1.000 -12.690 -13.227 -13.887 -15.190 -15.551 -15.674 -15.827 -15.775 -15.898 -15.839 -15.927 -15.930 -15.888 -15.826 -15.656 -15.318 -14.942
1.100 -12.305 -12.859 -13.600 -15.030 -15.447 -15.593 -15.779 -15.717 -15.875 -15.807 -15.919 -15.941 -15.919 -15.870 -15.722 -15.404 -15.043
1.200 -11.902 -12.468 -13.295 -14.850 -15.323 -15.493 -15.712 -15.642 -15.834 -15.757 -15.892 -15.933 -15.932 -15.896 -15.771 -15.474 -15.127
1.300 -11.494 -12.065 -12.981 -14.658 -15.188 -15.382 -15.634 -15.555 -15.780 -15.697 -15.852 -15.914 -15.932 -15.909 -15.808 -15.531 -15.198
1.400 -11.080 -11.647 -12.657 -14.452 -15.039 -15.256 -15.540 -15.454 -15.712 -15.623 -15.799 -15.880 -15.919 -15.910 -15.832 -15.575 -15.255
1.500 -10.680 -11.236 -12.337 -14.242 -14.884 -15.124 -15.440 -15.347 -15.636 -15.543 -15.738 -15.838 -15.898 -15.902 -15.847 -15.610 -15.301
1.600 -10.294 -10.830 -12.020 -14.025 -14.720 -14.983 -15.329 -15.230 -15.549 -15.454 -15.667 -15.785 -15.865 -15.883 -15.852 -15.634 -15.338
1.700 -9.938 -10.451 -11.721 -13.812 -14.556 -14.840 -15.214 -15.109 -15.457 -15.360 -15.589 -15.724 -15.825 -15.856 -15.848 -15.651 -15.368
1.800 -9.623 -10.112 -11.449 -13.610 -14.398 -14.700 -15.099 -14.991 -15.363 -15.265 -15.509 -15.660 -15.779 -15.823 -15.838 -15.660 -15.391
1.900 -9.337 -9.801 -11.197 -13.417 -14.243 -14.561 -14.983 -14.871 -15.266 -15.169 -15.425 -15.591 -15.728 -15.784 -15.821 -15.663 -15.407
2.000 -9.082 -9.523 -10.971 -13.239 -14.098 -14.431 -14.872 -14.757 -15.172 -15.076 -15.342 -15.521 -15.674 -15.741 -15.800 -15.661 -15.418
2.100 -8.861 -9.280 -10.774 -13.082 -13.968 -14.313 -14.771 -14.654 -15.085 -14.990 -15.265 -15.454 -15.621 -15.698 -15.776 -15.655 -15.425
2.200 -8.650 -9.045 -10.587 -12.934 -13.846 -14.202 -14.674 -14.556 -15.001 -14.908 -15.190 -15.389 -15.568 -15.654 -15.749 -15.646 -15.428
