# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -10.928 -10.723 -10.519 -9.662 -9.294 -9.116 -8.804 -8.929 -8.547 -8.732 -8.406 -8.125 -7.810 -7.567 -7.074 -6.439 -5.852
0.100 -15.194 -15.243 -15.198 -14.960 -14.770 -14.666 -14.478 -14.548 -14.309 -14.408 -14.211 -14.013 -13.778 -13.589 -13.196 -12.657 -12.141
0.200 -14.706 -14.939 -15.055 -15.262 -15.203 -15.152 -15.047 -15.083 -14.933 -14.984 -14.864 -14.714 -14.525 -14.367 -14.030 -13.545 -13.067
0.300 -14.083 -14.427 -14.680 -15.214 -15.269 -15.265 -15.231 -15.240 -15.168 -15.182 -15.125 -15.018 -14.870 -14.740 -14.453 -14.014 -13.570
0.400 -13.381 -13.805 -14.185 -14.991 -15.152 -15.192 -15.227 -15.212 -15.213 -15.197 -15.196 -15.132 -15.026 -14.923 -14.686 -14.294 -13.883
0.500 -12.514 -13.009 -13.535 -14.615 -14.888 -14.976 -15.081 -15.044 -15.120 -15.078 -15.133 -15.113 -15.053 -14.981 -14.798 -14.457 -14.083
0.600 -11.481 -12.029 -12.730 -14.099 -14.497 -14.639 -14.820 -14.761 -14.918 -14.853 -14.965 -14.993 -14.983 -14.945 -14.824 -14.539 -14.205
0.700 -10.288 -10.853 -11.757 -13.429 -13.971 -14.173 -14.441 -14.360 -14.606 -14.524 -14.694 -14.775 -14.824 -14.825 -14.776 -14.556 -14.268
0.800 -9.029 -9.560 -10.668 -12.618 -13.319 -13.590 -13.952 -13.852 -14.193 -14.102 -14.329 -14.469 -14.585 -14.632 -14.665 -14.521 -14.284
0.900 -7.839 -8.313 -9.560 -11.709 -12.567 -12.910 -13.370 -13.255 -13.694 -13.607 -13.886 -14.090 -14.281 -14.379 -14.504 -14.438 -14.253
1.000 -6.810 -7.256 -8.556 -10.789 -11.774 -12.181 -12.732 -12.609 -13.141 -13.070 -13.393 -13.659 -13.930 -14.083 -14.306 -14.323 -14.191
1.100 -5.899 -6.340 -7.683 -9.939 -11.001 -11.456 -12.081 -11.957 -12.566 -12.522 -12.879 -13.201 -13.551 -13.759 -14.082 -14.184 -14.107
1.200 -5.040 -5.454 -6.898 -9.203 -10.313 -10.802 -11.485 -11.364 -12.034 -12.022 -12.403 -12.773 -13.192 -13.449 -13.857 -14.029 -13.995
1.300 -4.187 -4.528 -6.135 -8.542 -9.708 -10.228 -10.960 -10.843 -11.564 -11.583 -11.981 -12.390 -12.868 -13.164 -13.642 -13.869 -13.868
1.400 -3.335 -3.548 -5.369 -7.907 -9.156 -9.711 -10.489 -10.375 -11.140 -11.187 -11.598 -12.037 -12.564 -12.895 -13.435 -13.714 -13.747
1.500 -2.512 -2.516 -4.620 -7.304 -8.689 -9.294 -10.129 -10.016 -10.822 -10.887 -11.310 -11.770 -12.325 -12.675 -13.248 -13.555 -13.607
1.600 -1.759 -1.449 -3.919 -6.736 -8.302 -8.970 -9.869 -9.756 -10.604 -10.680 -11.113 -11.588 -12.155 -12.511 -13.089 -13.398 -13.450
1.700 -1.091 -0.372 -3.281 -6.192 -7.938 -8.665 -9.621 -9.509 -10.394 -10.482 -10.924 -11.412 -11.992 -12.354 -12.939 -13.250 -13.303
1.800 -0.530 0.684 -2.729 -5.693 -7.606 -8.383 -9.387 -9.278 -10.193 -10.293 -10.742 -11.241 -11.834 -12.202 -12.794 -13.109 -13.163
1.900 -0.083 1.653 -2.281 -5.262 -7.313 -8.129 -9.171 -9.065 -10.003 -10.114 -10.568 -11.076 -11.680 -12.054 -12.653 -12.972 -13.029
