# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -11.111 -10.908 -10.705 -9.851 -9.484 -9.306 -8.995 -9.119 -8.739 -8.923 -8.598 -8.317 -8.002 -7.760 -7.268 -6.633 -6.046
0.100 -15.044 -15.128 -15.114 -14.972 -14.813 -14.723 -14.558 -14.619 -14.405 -14.491 -14.316 -14.133 -13.912 -13.733 -13.357 -12.833 -12.327
0.200 -13.961 -14.279 -14.495 -14.942 -14.968 -14.953 -14.903 -14.918 -14.830 -14.852 -14.782 -14.669 -14.515 -14.380 -14.084 -13.634 -13.180
0.300 -12.296 -12.783 -13.283 -14.305 -14.546 -14.619 -14.703 -14.672 -14.725 -14.690 -14.729 -14.696 -14.621 -14.538 -14.335 -13.968 -13.571
0.400 -10.508 -11.046 -11.815 -13.319 -13.790 -13.964 -14.192 -14.121 -14.326 -14.251 -14.395 -14.452 -14.472 -14.452 -14.359 -14.090 -13.759
0.500 -9.203 -9.697 -10.554 -12.290 -12.948 -13.210 -13.566 -13.468 -13.807 -13.719 -13.945 -14.089 -14.207 -14.254 -14.281 -14.116 -13.855
0.600 -8.412 -8.897 -9.689 -11.402 -12.165 -12.490 -12.944 -12.834 -13.278 -13.200 -13.483 -13.700 -13.912 -14.023 -14.166 -14.105 -13.912
0.700 -7.829 -8.348 -9.110 -10.718 -11.483 -11.837 -12.350 -12.240 -12.759 -12.705 -13.025 -13.305 -13.603 -13.776 -14.032 -14.070 -13.945
0.800 -7.264 -7.817 -8.631 -10.226 -10.935 -11.281 -11.809 -11.706 -12.262 -12.242 -12.579 -12.907 -13.283 -13.514 -13.879 -14.014 -13.954
0.900 -6.657 -7.224 -8.143 -9.835 -10.516 -10.845 -11.364 -11.269 -11.836 -11.845 -12.189 -12.549 -12.987 -13.266 -13.722 -13.937 -13.930
1.000 -5.995 -6.557 -7.609 -9.455 -10.161 -10.488 -10.999 -10.907 -11.475 -11.503 -11.848 -12.226 -12.711 -13.029 -13.565 -13.852 -13.894
1.100 -5.282 -5.808 -7.024 -9.057 -9.865 -10.232 -10.791 -10.693 -11.297 -11.327 -11.686 -12.076 -12.574 -12.899 -13.450 -13.750 -13.801
1.200 -4.529 -4.985 -6.391 -8.613 -9.552 -9.974 -10.600 -10.495 -11.150 -11.184 -11.561 -11.967 -12.475 -12.805 -13.357 -13.657 -13.707
1.300 -3.748 -4.089 -5.717 -8.124 -9.211 -9.697 -10.397 -10.287 -10.998 -11.039 -11.435 -11.860 -12.383 -12.719 -13.277 -13.578 -13.628
1.400 -2.965 -3.131 -5.024 -7.603 -8.858 -9.412 -10.190 -10.077 -10.844 -10.898 -11.309 -11.754 -12.295 -12.638 -13.203 -13.507 -13.558
1.500 -2.209 -2.122 -4.336 -7.068 -8.508 -9.133 -9.987 -9.874 -10.694 -10.761 -11.187 -11.651 -12.210 -12.561 -13.135 -13.442 -13.494
1.600 -1.519 -1.080 -3.692 -6.544 -8.181 -8.874 -9.798 -9.686 -10.552 -10.634 -11.072 -11.553 -12.128 -12.487 -13.070 -13.381 -13.435
1.700 -0.940 -0.041 -3.133 -6.065 -7.891 -8.644 -9.627 -9.517 -10.420 -10.516 -10.963 -11.458 -12.048 -12.414 -13.006 -13.321 -13.377
1.800 -0.489 0.950 -2.687 -5.656 -7.647 -8.448 -9.477 -9.370 -10.301 -10.409 -10.862 -11.368 -11.971 -12.344 -12.943 -13.263 -13.321
1.900 -0.166 1.804 -2.360 -5.336 -7.450 -8.285 -9.347 -9.242 -10.194 -10.312 -10.768 -11.283 -11.896 -12.274 -12.881 -13.205 -13.264
2.000 0.059 2.436 -2.129 -5.097 -7.292 -8.150 -9.233 -9.130 -10.096 -10.221 -10.680 -11.201 -11.821 -12.204 -12.817 -13.145 -13.206
2.100 0.219 2.829 -1.966 -4.924 -7.165 -8.035 -9.132 -9.031 -10.005 -10.135 -10.596 -11.121 -11.747 -12.133 -12.751 -13.083 -13.146
2.200 0.339 3.052 -1.844 -4.795 -7.059 -7.937 -9.041 -8.941 -9.920 -10.054 -10.516 -11.044 -11.674 -12.062 -12.685 -13.020 -13.085
2.300 0.434 3.180 -1.748 -4.695 -6.969 -7.850 -8.958 -8.859 -9.840 -9.976 -10.439 -10.968 -11.601 -11.991 -12.617 -12.954 -13.021
2.400 0.504 3.250 -1.678 -4.626 -6.899 -7.780 -8.888 -8.789 -9.771 -9.907 -10.369 -10.899 -11.531 -11.921 -12.547 -12.884 -12.951
2.500 0.576 3.321 -1.607 -4.554 -6.827 -7.708 -8.816 -8.717 -9.699 -9.835 -10.297 -10.827 -11.459 -11.849 -12.475 -12.813 -12.880
2.600 0.650 3.395 -1.533 -4.480 -6.754 -7.635 -8.743 -8.643 -9.625 -9.761 -10.224 -10.753 -11.386 -11.776 -12.401 -12.739 -12.806
2.700 0.726 3.471 -1.457 -4.404 -6.678 -7.559 -8.667 -8.567 -9.549 -9.685 -10.148 -10.677 -11.309 -11.700 -12.325 -12.663 -12.730
2.800 0.804 3.550 -1.378 -4.325 -6.599 -7.480 -8.588 -8.489 -9.470 -9.606 -10.069 -10.598 -11.231 -11.621 -12.247 -12.584 -12.651
2.900 0.886 3.632 -1.296 -4.243 -6.517 -7.398 -8.506 -8.407 -9.388 -9.524 -9.987 -10.516 -11.149 -11.539 -12.165 -12.502 -12.569
3.000 0.970 3.716 -1.212 -4.159 -6.433 -7.314 -8.422 -8.323 -9.304 -9.440 -9.903 -10.432 -11.065 -11.455 -12.081 -12.418 -12.485
3.100 1.056 3.802 -1.126 -4.074 -6.347 -7.228 -8.336 -8.237 -9.218 -9.355 -9.817 -10.347 -10.979 -11.369 -11.995 -12.332 -12.399
3.200 1.144 3.889 -1.038 -3.986 -6.259 -7.140 -8.248 -8.149 -9.131 -9.267 -9.729 -10.259 -10.891 -11.281 -11.907 -12.245 -12.312
3.300 1.234 3.979 -0.949 -3.896 -6.170 -7.051 -8.159 -8.059 -9.041 -9.177 -9.640 -10.169 -10.801 -11.192 -11.817 -12.155 -12.222
3.400 1.325 4.071 -0.857 -3.805 -6.078 -6.959 -8.067 -7.968 -8.949 -9.086 -9.548 -10.077 -10.710 -11.100 -11.726 -12.063 -12.130
3.500 1.418 4.164 -0.764 -3.711 -5.985 -6.866 -7.974 -7.875 -8.856 -8.993 -9.455 -9.984 -10.617 -11.007 -11.633 -11.970 -12.037
3.600 1.512 4.258 -0.670 -3.618 -5.891 -6.772 -7.880 -7.781 -8.762 -8.899 -9.361 -9.890 -10.523 -10.913 -11.539 -11.876 -11.943
3.700 1.607 4.352 -0.576 -3.523 -5.797 -6.678 -7.786 -7.686 -8.668 -8.804 -9.267 -9.796 -10.428 -10.819 -11.444 -11.782 -11.849
3.800 1.701 4.447 -0.481 -3.428 -5.702 -6.583 -7.691 -7.592 -8.573 -8.709 -9.172 -9.701 -10.334 -10.724 -11.350 -11.687 -11.754
3.900 1.796 4.542 -0.386 -3.333 -5.607 -6.488 -7.596 -7.497 -8.478 -8.614 -9.077 -9.606 -10.239 -10.629 -11.254 -11.592 -11.659
4.000 1.891 4.637 -0.291 -3.238 -5.512 -6.393 -7.501 -7.402 -8.383 -8.520 -8.982 -9.511 -10.144 -10.534 -11.160 -11.497 -11.564
4.100 1.986 4.731 -0.197 -3.144 -5.418 -6.299 -7.406 -7.307 -8.289 -8.425 -8.887 -9.417 -10.049 -10.440 -11.065 -11.403 -11.470
4.200 2.079 4.825 -0.103 -3.050 -5.324 -6.205 -7.313 -7.214 -8.195 -8.331 -8.794 -9.323 -9.956 -10.346 -10.972 -11.309 -11.376
4.300 2.172 4.917 -0.010 -2.958 -5.231 -6.112 -7.220 -7.121 -8.103 -8.239 -8.701 -9.231 -9.863 -10.253 -10.879 -11.217 -11.284
4.400 2.263 5.008 0.080 -2.867 -5.141 -6.022 -7.130 -7.030 -8.012 -8.148 -8.611 -9.140 -9.773 -10.163 -10.788 -11.126 -11.193
4.500 2.352 5.097 0.169 -2.778 -5.052 -5.933 -7.041 -6.941 -7.923 -8.059 -8.522 -9.051 -9.684 -10.074 -10.699 -11.037 -11.104
4.600 2.439 5.184 0.256 -2.691 -4.965 -5.846 -6.954 -6.854 -7.836 -7.972 -8.435 -8.964 -9.596 -9.987 -10.612 -10.950 -11.017
4.700 2.524 5.269 0.341 -2.606 -4.880 -5.761 -6.869 -6.769 -7.751 -7.887 -8.350 -8.879 -9.512 -9.902 -10.527 -10.865 -10.932
4.800 2.606 5.352 0.424 -2.524 -4.797 -5.678 -6.786 -6.687 -7.669 -7.805 -8.267 -8.797 -9.429 -9.819 -10.445 -10.783 -10.850
