# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -6.772 -6.666 -6.516 -5.899 -5.597 -5.445 -5.178 -5.282 -4.952 -5.105 -4.826 -4.573 -4.284 -4.058 -3.596 -2.988 -2.421
0.100 -9.327 -9.792 -10.250 -11.202 -11.414 -11.474 -11.534 -11.510 -11.535 -11.508 -11.525 -11.468 -11.364 -11.258 -11.004 -10.583 -10.143
0.200 -8.844 -9.390 -10.092 -11.465 -11.858 -11.994 -12.164 -12.107 -12.248 -12.183 -12.283 -12.293 -12.256 -12.193 -12.016 -11.661 -11.265
0.300 -8.392 -8.956 -9.838 -11.480 -12.001 -12.192 -12.440 -12.362 -12.583 -12.500 -12.652 -12.710 -12.722 -12.692 -12.571 -12.266 -11.903
0.400 -7.992 -8.549 -9.579 -11.418 -12.042 -12.276 -12.584 -12.493 -12.775 -12.683 -12.874 -12.969 -13.021 -13.019 -12.945 -12.680 -12.345
0.500 -7.633 -8.166 -9.326 -11.319 -12.029 -12.301 -12.660 -12.558 -12.892 -12.795 -13.016 -13.142 -13.230 -13.250 -13.218 -12.989 -12.678
0.600 -7.310 -7.811 -9.087 -11.206 -11.990 -12.294 -12.697 -12.588 -12.964 -12.866 -13.112 -13.265 -13.384 -13.425 -13.430 -13.234 -12.944
0.700 -7.018 -7.479 -8.862 -11.085 -11.937 -12.269 -12.710 -12.595 -13.009 -12.912 -13.178 -13.355 -13.502 -13.562 -13.601 -13.434 -13.165
0.800 -6.749 -7.166 -8.649 -10.962 -11.873 -12.231 -12.706 -12.587 -13.035 -12.940 -13.222 -13.421 -13.593 -13.671 -13.741 -13.602 -13.352
0.900 -6.499 -6.868 -8.446 -10.836 -11.802 -12.183 -12.689 -12.566 -13.044 -12.952 -13.250 -13.468 -13.664 -13.759 -13.858 -13.745 -13.513
1.000 -6.265 -6.583 -8.251 -10.708 -11.724 -12.127 -12.661 -12.536 -13.041 -12.953 -13.264 -13.499 -13.718 -13.828 -13.955 -13.868 -13.652
1.100 -6.048 -6.314 -8.069 -10.586 -11.648 -12.071 -12.631 -12.504 -13.034 -12.950 -13.273 -13.524 -13.764 -13.888 -14.041 -13.977 -13.777
1.200 -5.844 -6.054 -7.892 -10.462 -11.567 -12.008 -12.592 -12.463 -13.015 -12.937 -13.269 -13.536 -13.795 -13.933 -14.112 -14.071 -13.887
1.300 -5.651 -5.804 -7.724 -10.342 -11.489 -11.947 -12.553 -12.423 -12.996 -12.924 -13.265 -13.545 -13.823 -13.973 -14.176 -14.156 -13.987
1.400 -5.466 -5.562 -7.561 -10.221 -11.406 -11.880 -12.507 -12.376 -12.969 -12.901 -13.251 -13.544 -13.839 -14.002 -14.228 -14.230 -14.075
1.500 -5.292 -5.328 -7.406 -10.105 -11.327 -11.816 -12.463 -12.331 -12.942 -12.880 -13.237 -13.542 -13.854 -14.029 -14.277 -14.298 -14.158
1.600 -5.126 -5.103 -7.256 -9.991 -11.247 -11.750 -12.414 -12.283 -12.910 -12.854 -13.217 -13.534 -13.861 -14.047 -14.316 -14.357 -14.231
1.700 -4.965 -4.880 -7.109 -9.876 -11.166 -11.683 -12.364 -12.232 -12.875 -12.825 -13.194 -13.521 -13.864 -14.061 -14.351 -14.411 -14.298
1.800 -4.815 -4.668 -6.971 -9.768 -11.089 -11.619 -12.316 -12.184 -12.842 -12.798 -13.172 -13.509 -13.866 -14.073 -14.382 -14.460 -14.360
1.900 -4.667 -4.456 -6.833 -9.657 -11.009 -11.551 -12.264 -12.132 -12.804 -12.765 -13.145 -13.491 -13.861 -14.078 -14.407 -14.503 -14.416
