# day W2 M2 W1 u B g V c r w o i z y J H K
0.000 -7.729 -7.575 -7.398 -6.668 -6.335 -6.172 -5.884 -5.997 -5.644 -5.811 -5.511 -5.246 -4.945 -4.711 -4.236 -3.616 -3.040
0.100 -13.312 -13.430 -13.447 -13.410 -13.289 -13.215 -13.074 -13.125 -12.938 -13.009 -12.857 -12.687 -12.477 -12.304 -11.938 -11.419 -10.915
0.200 -13.702 -13.908 -14.009 -14.197 -14.148 -14.103 -14.009 -14.041 -13.905 -13.950 -13.841 -13.701 -13.520 -13.367 -13.035 -12.551 -12.071
0.300 -13.822 -14.086 -14.251 -14.600 -14.604 -14.581 -14.521 -14.540 -14.440 -14.468 -14.389 -14.270 -14.109 -13.970 -13.663 -13.202 -12.739
0.400 -13.821 -14.133 -14.356 -14.839 -14.889 -14.885 -14.853 -14.862 -14.793 -14.807 -14.753 -14.651 -14.507 -14.379 -14.094 -13.652 -13.204
0.500 -13.747 -14.100 -14.378 -14.983 -15.077 -15.091 -15.086 -15.085 -15.045 -15.046 -15.014 -14.928 -14.800 -14.682 -14.415 -13.991 -13.555
0.600 -13.618 -14.009 -14.342 -15.064 -15.200 -15.231 -15.252 -15.242 -15.229 -15.219 -15.208 -15.137 -15.024 -14.916 -14.666 -14.258 -13.834
0.700 -13.445 -13.870 -14.260 -15.096 -15.274 -15.323 -15.369 -15.350 -15.365 -15.344 -15.354 -15.297 -15.199 -15.100 -14.868 -14.475 -14.062
0.800 -13.231 -13.688 -14.139 -15.088 -15.309 -15.376 -15.449 -15.421 -15.463 -15.432 -15.462 -15.420 -15.336 -15.247 -15.032 -14.655 -14.253
0.900 -12.982 -13.468 -13.982 -15.047 -15.313 -15.398 -15.498 -15.462 -15.531 -15.490 -15.540 -15.514 -15.445 -15.365 -15.167 -14.805 -14.414
1.000 -12.697 -13.210 -13.793 -14.974 -15.288 -15.392 -15.519 -15.475 -15.572 -15.522 -15.592 -15.582 -15.528 -15.459 -15.278 -14.932 -14.551
1.100 -12.381 -12.917 -13.573 -14.874 -15.237 -15.362 -15.517 -15.464 -15.591 -15.532 -15.623 -15.628 -15.591 -15.532 -15.368 -15.038 -14.669
1.200 -12.035 -12.588 -13.325 -14.748 -15.163 -15.309 -15.494 -15.432 -15.590 -15.522 -15.633 -15.656 -15.635 -15.587 -15.442 -15.128 -14.771
1.300 -11.662 -12.228 -13.050 -14.598 -15.067 -15.235 -15.451 -15.381 -15.570 -15.494 -15.626 -15.666 -15.663 -15.626 -15.500 -15.203 -14.857
1.400 -11.268 -11.839 -12.753 -14.426 -14.952 -15.143 -15.391 -15.313 -15.533 -15.451 -15.603 -15.661 -15.676 -15.651 -15.545 -15.266 -14.932
1.500 -10.858 -11.425 -12.437 -14.235 -14.819 -15.034 -15.315 -15.229 -15.482 -15.393 -15.566 -15.642 -15.676 -15.663 -15.579 -15.317 -14.995
1.600 -10.436 -10.989 -12.105 -14.025 -14.670 -14.910 -15.224 -15.131 -15.417 -15.323 -15.516 -15.611 -15.666 -15.665 -15.602 -15.357 -15.044
1.700 -10.011 -10.540 -11.763 -13.801 -14.507 -14.773 -15.120 -15.020 -15.339 -15.242 -15.454 -15.569 -15.644 -15.657 -15.616 -15.388 -15.086
1.800 -9.591 -10.084 -11.416 -13.565 -14.333 -14.624 -15.005 -14.899 -15.251 -15.151 -15.382 -15.516 -15.613 -15.639 -15.621 -15.412 -15.120
1.900 -9.179 -9.628 -11.069 -13.320 -14.149 -14.466 -14.880 -14.768 -15.152 -15.051 -15.300 -15.454 -15.572 -15.613 -15.618 -15.428 -15.148
2.000 -8.781 -9.178 -10.725 -13.070 -13.959 -14.300 -14.747 -14.630 -15.046 -14.945 -15.211 -15.384 -15.523 -15.578 -15.608 -15.438 -15.171
2.100 -8.400 -8.739 -10.389 -12.817 -13.764 -14.129 -14.608 -14.487 -14.933 -14.833 -15.115 -15.307 -15.468 -15.537 -15.592 -15.443 -15.188
2.200 -8.032 -8.309 -10.059 -12.561 -13.564 -13.953 -14.463 -14.338 -14.814 -14.716 -15.013 -15.223 -15.406 -15.490 -15.570 -15.442 -15.200
2.300 -7.677 -7.888 -9.736 -12.305 -13.363 -13.774 -14.314 -14.186 -14.690 -14.596 -14.906 -15.134 -15.339 -15.437 -15.543 -15.436 -15.209
2.400 -7.330 -7.470 -9.418 -12.047 -13.158 -13.592 -14.160 -14.030 -14.561 -14.472 -14.795 -15.040 -15.266 -15.379 -15.511 -15.426 -15.213
2.500 -6.991 -7.054 -9.104 -11.789 -12.953 -13.409 -14.005 -13.873 -14.430 -14.346 -14.680 -14.942 -15.190 -15.318 -15.475 -15.413 -15.214
2.600 -6.656 -6.634 -8.791 -11.528 -12.744 -13.222 -13.845 -13.712 -14.295 -14.217 -14.562 -14.841 -15.110 -15.252 -15.436 -15.396 -15.212
2.700 -6.322 -6.207 -8.476 -11.263 -12.532 -13.032 -13.683 -13.548 -14.156 -14.086 -14.441 -14.735 -15.026 -15.183 -15.393 -15.376 -15.208
